symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,700,120 ",$0.013385,"650,000,000",*,"$21,794",0.25%,0.56%
CPN,667,CompuCoin,"$54,264 ",$0.002766,"19,615,019",Low Vol,-0.11%,2.07%,-30.22%
CHEAP,932,Cheapcoin,? ,$0.000098,?,*,Low Vol,49.83%,?
BLAS,469,BlakeStar,"$47,422 ",$0.000195,"242,841,600","$2,730",-0.11%,29.63%,?
CPC,355,Capricoin,"$990,802 ",$0.497879,"1,990,045",*,"$127,456",-0.97%,10.55%
EOS,15,EOS,"$482,589,438 ",$1.82,"265,545,678",*,"$40,325,900",0.12%,-5.96%
SIB,114,SIBCoin,"$18,693,878 ",$1.23,"15,164,863","$60,305",-0.71%,-6.82%,-6.86%
JWL,675,Jewels,"$49,920 ",$0.002474,"20,181,636",*,Low Vol,-0.11%,6.32%
GAIN,996,UGAIN,? ,$0.000586,?,Low Vol,-0.11%,11.61%,?
DLISK,750,DAPPSTER,"$19,528 ",$0.000195,"100,000,000",*,Low Vol,-0.09%,?
MONETA,942,Moneta,? ,$0.000260,?,Low Vol,-0.11%,-0.79%,20.00%
ACES,940,Aces,? ,$0.000065,?,*,Low Vol,-0.11%,3.79%
UNIFY,388,Unify,"$471,306 ",$0.030256,"15,577,126","$25,900",-2.46%,47.74%,33.48%
GAIA,552,GAIA,"$283,189 ",$0.011750,"24,101,381",*,Low Vol,7.74%,-10.04%
XBC,174,Bitcoin Plus,"$9,842,334 ",$99.22,"99,197",*,"$363,870",-1.65%,-7.34%
XBB,261,Boolberry,"$3,353,679 ",$0.351816,"9,532,480","$4,656",-1.27%,-3.72%,19.43%
MAVRO,992,Mavro,? ,$0.006151,?,Low Vol,-0.11%,?,11.99%
LTH,971,LAthaan,? ,$0.000228,?,Low Vol,-0.09%,-13.19%,-7.16%
MONA,96,MonaCoin,"$25,189,064 ",$0.474870,"53,044,125","$60,087",-0.30%,-2.06%,0.78%
SPR,166,SpreadCoin,"$10,265,230 ",$1.20,"8,523,956","$37,938",-1.23%,1.02%,27.01%
BLITZ,244,Blitzcash,"$4,283,009 ",$1.05,"4,078,978",*,"$47,610",-17.30%,-19.87%
OPES,967,Opescoin,? ,$0.001334,?,Low Vol,-0.11%,30.85%,17.73%
TAG,276,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$406,475",-0.30%,-8.24%,24.92%
XMR,11,Monero,"$707,174,122 ",$47.48,"14,895,528","$8,861,350",-0.08%,-3.42%,16.43%
TAJ,663,TajCoin,"$55,851 ",$0.008329,"6,705,442",Low Vol,0.05%,0.86%,19.66%
SNAKE,934,SnakeEyes,? ,$0.041256,?,*,Low Vol,1.25%,-1.13%
XPM,197,Primecoin,"$7,926,637 ",$0.393468,"20,145,571","$564,952",-1.32%,-7.28%,16.81%
AGLC,417,AgrolifeCoin,"$264,472 ",$0.046639,"5,670,589",*,$525,?,?
XPTX,571,PlatinumBAR,"$193,974 ",$0.822101,"235,949",Low Vol,14.17%,24.13%,31.81%
IXC,495,Ixcoin,"$1,905,275 ",$0.090731,"20,999,088",*,Low Vol,-0.11%,-4.59%
MTLMC3,729,Metal Music Coin,"$25,965 ",$0.000326,"79,719,140",Low Vol,-0.22%,-6.90%,-0.77%
CCRB,301,CryptoCarbon,"$1,997,279 ",$0.560701,"3,562,111",*,"$41,638",0.34%,-3.71%
NOBL,383,NobleCoin,"$523,583 ",$0.000228,"2,298,170,991",$764,16.53%,15.65%,27.63%
PRIMU,856,Primulon,? ,$0.000297,?,"$1,838",4.00%,15.96%,-5.23%
XPY,644,PayCoin,"$68,416 ",$0.005832,"11,730,326",**,Low Vol,-42.21%,-62.62%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",-0.35%,-9.89%
MIOTA,9,IOTA,"$1,122,188,100 ",$0.403733,"2,779,530,283",*,"$4,713,940",0.39%,-1.54%
FIMK,502,FIMKrypto,"$995,316 ",$0.001725,"577,004,618",*,Low Vol,-0.11%,54.57%
BYC,370,Bytecent,"$720,028 ",$0.420046,"1,714,164","$9,929",-1.52%,20.24%,33.67%
IXT,234,InsureX,"$4,715,258 ",$0.131789,"35,778,844",*,"$7,788",-1.43%,-3.28%
BTCD,60,BitcoinDark,"$59,103,998 ",$45.86,"1,288,862","$273,824",-1.54%,-1.55%,1.38%
JNS,257,Janus,"$3,474,476 ",$0.164994,"21,058,198",*,"$3,602",-3.24%,97.52%
UNITS,562,GameUnits,"$224,169 ",$0.064547,"3,472,983",*,Low Vol,-0.16%,18.12%
MAR,460,Marijuanacoin,"$73,500 ",$0.068908,"1,066,649","$1,764",1.84%,-17.75%,-2.54%
SNC,271,SunContract,"$2,846,196 ",$0.028994,"98,166,002",*,"$3,279",-0.07%,13.62%
SNGLS,53,SingularDTV,"$83,929,200 ",$0.139882,"600,000,000",*,"$668,432",-0.23%,-4.71%
MAX,228,MaxCoin,"$5,160,466 ",$0.086297,"59,798,701","$326,171",-3.29%,-8.48%,27.06%
SNM,137,SONM,"$14,902,419 ",$0.044973,"331,360,000",*,"$233,023",-0.42%,-7.70%
SDP,789,SydPak,"$5,500 ",$0.034597,"158,972",*,Low Vol,-0.09%,-19.92%
AC,494,AsiaCoin,"$2,459,495 ",$0.002616,"940,159,403",Low Vol,2.60%,25.59%,4.75%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$226,564,981 ",$0.065283,"3,470,483,788",*,"$26,945,400",-1.31%,-4.16%
PAC,851,Paccoin,? ,$1.6e-07,?,"$2,381",1.97%,0.69%,-0.85%
MAD,651,SatoshiMadness,"$65,115 ",$0.000033,"2,000,683,485",*,Low Vol,-0.11%,-0.79%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-2.24%
AXF,821,AxFunds,? ,$0.081355,?,"$46,342",-0.25%,-1.75%,12.21%
FEI,828,Fuda Energy,? ,$0.019800,?,"$21,318",-0.30%,-16.17%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,-6.98%,4.70%,-17.29%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-2.21%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.06%,-2.82%
MGM,772,Magnum,"$11,225 ",$0.002994,"3,748,685",Low Vol,-0.12%,?,80.99%
CNNC,686,Cannation,"$43,316 ",$0.017488,"2,476,893",Low Vol,-0.11%,-25.80%,-52.16%
EVO,650,Evotion,"$65,482 ",$0.026519,"2,469,220",Low Vol,9.97%,10.40%,-8.91%
DTB,116,Databits,"$18,549,791 ",$0.815454,"22,747,809",*,"$132,406",0.67%,5.41%
CME,993,Cashme,? ,$0.000065,?,**,Low Vol,-0.11%,-0.82%
TSE,415,Tattoocoin (S...,"$272,211 ",$0.003010,"90,421,856",*,$772,0.77%,21.91%
GUN,626,Guncoin,"$85,438 ",$0.000456,"187,559,728",Low Vol,-0.14%,-3.59%,-14.23%
GUP,171,Matchpool,"$10,171,275 ",$0.135617,"75,000,000",*,"$257,820",-0.46%,1.39%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.22%,-24.34%
TYCHO,858,Tychocoin,? ,$0.118795,?,"$1,624",1.27%,-13.63%,-4.07%
NYC,405,NewYorkCoin,"$339,726 ",$0.000006,"59,719,935,819",$502,0.16%,-31.72%,13.05%
CARBON,501,Carboncoin,"$1,001,911 ",$0.000065,"15,391,976,248",Low Vol,-0.11%,-0.86%,9.67%
