symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,0.12%,3.58%,10.47%
XBY,198,XTRABYTES,"$11,618,816 ",$0.027565,"421,500,000",*,"$119,757",-6.24%,8.62%
CPN,693,CompuCoin,"$72,088 ",$0.003675,"19,615,019",Low Vol,0.47%,-10.89%,-2.62%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$145,541 ",$0.000589,"246,969,712","$2,751",-4.33%,-5.24%,61.27%
CPC,389,Capricoin,"$1,048,131 ",$0.526687,"1,990,045",*,"$14,609",-0.51%,2.14%
EOS,22,EOS,"$406,731,752 ",$1.28,"318,752,794",*,"$23,087,900",0.33%,2.66%
SIB,160,SIBCoin,"$19,052,064 ",$1.24,"15,341,555","$99,018",2.91%,11.17%,5.53%
JWL,748,Jewels,"$40,216 ",$0.001993,"20,181,636",*,Low Vol,0.12%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,722 ",$0.000237,"100,000,000",*,Low Vol,0.12%,-13.73%
EOT,874,EOT Token,? ,$2.38,?,*,"$84,955",-0.74%,16.55%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.14%,3.52%
UNIFY,402,Unify,"$808,615 ",$0.046511,"17,385,378","$61,381",-2.15%,1.33%,107.46%
GAIA,561,GAIA,"$658,582 ",$0.027325,"24,101,381",*,Low Vol,-3.22%,58.73%
XBC,225,Bitcoin Plus,"$8,034,611 ",$80.24,"100,130",*,"$171,919",-1.48%,-0.06%
XBB,322,Boolberry,"$2,668,370 ",$0.279924,"9,532,480","$64,618",6.95%,20.85%,33.53%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,0.71%,-8.50%
LTH,995,LAthaan,? ,$0.000285,?,Low Vol,0.14%,-11.27%,?
MONA,132,MonaCoin,"$25,985,968 ",$0.484639,"53,619,225","$177,650",-0.16%,2.33%,15.40%
SPR,140,SpreadCoin,"$23,447,128 ",$2.70,"8,670,313","$127,956",-1.13%,-5.00%,35.78%
BLITZ,205,Blitzcash,"$10,851,547 ",$2.66,"4,084,289",*,"$7,746,420",4.12%,31.50%
OPES,1053,Opescoin,? ,$0.001234,?,Low Vol,0.12%,?,10.47%
TAG,350,TagCoin,"$2,144,490 ",$0.376975,"5,688,680","$78,463",-1.96%,2.21%,-0.01%
LDOGE,358,LiteDoge,"$2,019,565 ",$0.000136,"14,834,146,002",*,"$17,948",0.21%,9.78%
EXL,962,Excelcoin,? ,$0.001945,?,Low Vol,-2.24%,-18.47%,43.74%
TAJ,770,TajCoin,"$31,024 ",$0.004487,"6,913,750",Low Vol,6.34%,10.21%,21.81%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-21.22%,-39.71%,-44.60%
CNT,265,Centurion,"$5,251,129 ",$0.197651,"26,567,684","$419,351",-0.14%,10.30%,347.23%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.12%,3.52%,10.47%
XPM,220,Primecoin,"$8,615,440 ",$0.421215,"20,453,784","$580,568",-0.50%,-1.24%,17.17%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,4.18%
BTCS,614,Bitcoin Scrypt,"$192,217 ",$0.011804,"16,284,625",Low Vol,0.11%,-13.23%,-8.11%
IXC,366,Ixcoin,"$1,811,316 ",$0.086257,"20,999,088",*,"$1,398",0.13%,-3.34%
MTLMC3,752,Metal Music Coin,"$37,823 ",$0.000474,"79,719,140",Low Vol,0.14%,3.52%,10.38%
CCRB,139,CryptoCarbon,"$23,916,904 ",$6.71,"3,562,111",*,"$219,600",325.25%,697.06%
NOBL,412,NobleCoin,"$663,591 ",$0.000288,"2,301,480,887","$3,048",0.17%,4.81%,16.03%
PRIMU,978,Primulon,? ,$0.000154,?,Low Vol,0.14%,-6.67%,-31.25%
XPY,594,PayCoin,"$258,702 ",$0.022030,"11,743,287",**,Low Vol,-0.62%,-30.52%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,345,587,236 ",$0.843879,"2,779,530,283",*,"$15,381,500",-0.99%,-2.82%
FID,860,BITFID,? ,$0.248584,?,*,"$830,663",-0.02%,1.32%
FIMK,390,FIMKrypto,"$1,040,282 ",$0.001803,"577,004,618",*,"$1,277",-5.55%,3.83%
BYC,382,Bytecent,"$1,256,626 ",$0.716415,"1,754,047","$73,496",-0.91%,5.44%,24.85%
IXT,143,InsureX,"$22,187,785 ",$0.620137,"35,778,844",*,"$340,984",-2.22%,-9.78%
BTCD,70,BitcoinDark,"$86,425,298 ",$67.06,"1,288,862","$46,770",1.42%,1.59%,16.59%
JNS,344,Janus,"$2,260,811 ",$0.106878,"21,153,198",*,$824,0.08%,3.57%
UNITS,490,GameUnits,"$123,511 ",$0.035563,"3,472,983",*,"$1,137",-15.92%,-8.83%
MAR,679,Marijuanacoin,"$85,377 ",$0.073852,"1,156,056",Low Vol,3.51%,7.41%,25.71%
