symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,212,XTRABYTES,"$10,212,920",$0.024030,"425,000,000",*,"$113,085",-2.52%,51.10%
CPN,783,CompuCoin,"$58,255",$0.002970,"19,615,019",Low Vol,0.57%,3.71%,48.93%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,089",0.52%,13.82%
BLAS,476,BlakeStar,"$449,913",$0.001848,"243,434,506","$13,483",-7.67%,-1.81%,-49.01%
CSNO,207,BitDice,"$10,752,980",$0.153614,"70,000,000",*,"$38,931",-8.16%,0.52%
EOS,26,EOS,"$231,418,147",$0.558312,"414,496,101",*,"$7,165,240",0.90%,4.63%
SIB,149,SIBCoin,"$20,483,775",$1.31,"15,644,352","$56,714",0.76%,3.26%,-2.16%
JWL,824,Jewels,"$37,319",$0.001849,"20,181,636",*,Low Vol,0.52%,-9.00%
XDE2,1127,XDE II,?,$3.32,?,*,Low Vol,0.57%,5.23%
DLISK,834,DAPPSTER,"$33,622",$0.000336,"100,000,000",*,Low Vol,0.54%,?
EOT,345,EOT Token,"$2,749,239",$0.339278,"8,103,203",*,"$10,120",-0.10%,1.92%
ACES,1097,Aces,?,$0.000142,?,*,Low Vol,-4.58%,35.09%
UNIFY,389,Unify,"$1,478,289",$0.083336,"17,738,946",*,"$18,176",-3.99%,-7.16%
GAIA,636,GAIA,"$398,410",$0.016531,"24,101,381",*,Low Vol,0.57%,-10.92%
XBC,293,Bitcoin Plus,"$4,782,543",$46.98,"101,792",*,"$32,580",0.82%,4.97%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.40%,-2.63%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.30%
KRONE,845,Kronecoin,"$28,180",$0.010872,"2,592,006",Low Vol,0.55%,0.04%,-29.89%
WA,980,WA Space,?,$0.017651,?,"$6,454",0.57%,17.54%,31.00%
MONA,35,MonaCoin,"$172,658,963",$3.16,"54,723,075","$5,821,240",3.93%,17.16%,46.16%
CYDER,1113,Cyder,?,$0.000672,?,*,Low Vol,0.52%,-16.16%
SPR,322,SpreadCoin,"$3,403,186",$0.380527,"8,943,349","$224,335",0.70%,-0.21%,-48.93%
BLITZ,289,Blitzcash,"$4,867,660",$1.19,"4,097,702",*,"$89,981",0.27%,9.21%
OPES,1062,Opescoin,?,$0.001681,?,Low Vol,0.57%,8.42%,11.17%
MANA,127,Decentraland,"$25,756,422",$0.011328,"2,273,755,650",*,"$503,399",2.20%,8.19%
TAG,674,TagCoin,"$175,948",$0.030389,"5,789,899",Low Vol,0.52%,-18.43%,-59.11%
LDOGE,436,LiteDoge,"$837,842",$0.000056,"14,865,876,008",*,"$1,253",1.36%,4.48%
EXL,1092,Excelcoin,?,$0.000336,?,Low Vol,0.54%,-51.63%,121.34%
TAJ,555,TajCoin,"$47,247",$0.006298,"7,502,034",$848,18.95%,34.63%,24.04%
SNAKE,1010,SnakeEyes,?,$0.041575,?,*,$755,-1.33%,12.50%
BTCZ,457,BitcoinZ,"$597,807",$0.002184,"273,700,042","$4,715",-1.93%,4.33%,?
CPC,425,Capricoin,"$1,038,372",$0.521783,"1,990,045",*,"$22,172",0.53%,0.54%
PWR,914,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,0.52%,4.81%,11.42%
XPM,340,Primecoin,"$2,818,240",$0.134182,"21,003,117","$483,364",2.05%,27.14%,-6.00%
GP,748,GoldPieces,"$88,376",$0.072430,"1,220,161",*,Low Vol,0.57%,-15.34%
BTCS,661,Bitcoin Scrypt,"$229,625",$0.014009,"16,391,125",Low Vol,0.50%,14.42%,32.91%
