symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.43%,9.62%
XBY,221,XTRABYTES,"$8,651,343",$0.020356,"425,000,000",*,"$84,060",4.35%,10.67%
CPN,815,CompuCoin,"$29,774",$0.001518,"19,615,019",Low Vol,19.07%,-21.34%,-37.22%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.59%
BLAS,462,BlakeStar,"$460,505",$0.001826,"252,163,152","$79,352",23.67%,89.15%,337.70%
CSNO,204,BitDice,"$10,560,480",$0.150864,"70,000,000",*,"$14,688",0.06%,-5.57%
CREVA,788,CrevaCoin,"$40,718",$0.001119,"36,390,750",Low Vol,0.02%,-2.59%,0.29%
EOS,25,EOS,"$238,743,011",$0.622824,"383,323,396",*,"$7,230,980",-0.57%,-5.32%
SIB,156,SIBCoin,"$19,129,381",$1.23,"15,554,619","$74,960",0.20%,-2.73%,-9.66%
JWL,779,Jewels,"$44,331",$0.002197,"20,181,636",*,Low Vol,0.03%,-4.39%
XDE2,1070,XDE II,?,$1.67,?,*,Low Vol,0.02%,-0.46%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.85%
EOT,420,EOT Token,"$930,152",$0.372061,"2,500,000",*,"$10,189",0.65%,27.41%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,0.03%,143.72%
UNIFY,402,Unify,"$1,173,272",$0.066193,"17,725,095","$17,998",-0.97%,17.28%,54.85%
GAIA,619,GAIA,"$300,002",$0.012448,"24,101,381",*,Low Vol,0.02%,-2.42%
XBC,250,Bitcoin Plus,"$6,421,302",$63.45,"101,202",*,"$37,186",-0.76%,-5.65%
MAVRO,1048,Mavro,?,$0.006891,?,Low Vol,0.02%,3.30%,29.81%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,0.01%,-14.70%,9.52%
KRONE,547,Kronecoin,"$22,019",$0.010109,"2,178,250","$1,424",-2.54%,-5.25%,-29.62%
MONA,133,MonaCoin,"$24,753,086",$0.455221,"54,375,975","$155,220",2.99%,-5.64%,1.38%
CYDER,967,Cyder,?,$0.000991,?,*,"$1,752",-1.39%,72.48%
AGLC,877,AgrolifeCoin,"$7,087",$0.001077,"6,581,596",*,Low Vol,0.03%,-87.99%
SPR,146,SpreadCoin,"$20,981,290",$2.37,"8,859,369","$952,371",8.90%,31.93%,32.10%
BLITZ,281,Blitzcash,"$5,121,840",$1.25,"4,092,921",*,"$47,920",0.01%,-13.36%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.92%,-0.33%
MANA,167,Decentraland,"$16,209,550",$0.014101,"1,149,540,118",*,"$353,623",0.11%,-4.19%
TAG,611,TagCoin,"$314,966",$0.054743,"5,753,512",Low Vol,0.01%,-12.72%,-2.93%
LDOGE,428,LiteDoge,"$782,026",$0.000053,"14,855,912,505",*,"$3,464",0.27%,11.71%
EXL,1050,Excelcoin,?,$0.000301,?,Low Vol,-46.14%,-16.44%,-39.86%
TAJ,810,TajCoin,"$32,606",$0.004461,"7,308,374",Low Vol,-0.04%,6.12%,7.63%
SNAKE,993,SnakeEyes,?,$0.050191,?,*,Low Vol,0.40%,-8.11%
CPC,412,Capricoin,"$1,045,703",$0.525467,"1,990,045",*,"$18,605",-1.07%,-7.88%
PWR,892,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,0.02%,-2.51%,9.53%
XPM,316,Primecoin,"$3,264,713",$0.156735,"20,829,505","$807,755",-0.45%,-12.73%,16.72%
GP,741,GoldPieces,"$68,379",$0.056041,"1,220,161",*,Low Vol,0.17%,-4.27%
XPTX,496,PlatinumBAR,"$216,754",$0.695557,"311,627","$5,948",0.27%,7.29%,17.59%
IXC,571,Ixcoin,"$1,431,310",$0.068161,"20,999,088",*,Low Vol,0.02%,2.72%
XPA,178,XPlay,"$14,684,000",$0.014684,"1,000,000,000",*,"$14,993",0.25%,-1.96%
CCRB,384,CryptoCarbon,"$1,364,424",$0.383038,"3,562,111",*,"$63,436",0.00%,-23.78%
NOBL,587,NobleCoin,"$586,804",$0.000254,"2,306,165,933",Low Vol,0.03%,-4.01%,60.86%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,0.03%,?,-23.31%
XPY,639,PayCoin,"$222,925",$0.018885,"11,804,568",Low Vol,0.01%,21.69%,39.67%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,620,481",$0.555353,"2,779,530,283",*,"$14,085,600",0.68%,-4.12%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.38%
FIMK,591,FIMKrypto,"$521,896",$0.000904,"577,004,618",*,Low Vol,13.97%,46.22%
BYC,407,Bytecent,"$1,124,212",$0.623927,"1,801,832","$33,363",-0.12%,2.50%,7.88%
IXT,206,iXledger,"$10,334,039",$0.288831,"35,778,844",*,"$51,299",-1.05%,0.18%
BTCD,49,BitcoinDark,"$126,228,456",$97.94,"1,288,862","$78,455",-0.64%,-2.43%,4.75%
JNS,572,Janus,"$1,401,425",$0.063337,"22,126,408",*,Low Vol,0.23%,0.29%
UNITS,664,GameUnits,"$139,925",$0.040289,"3,472,983",*,Low Vol,0.03%,34.79%
MAR,770,Marijuanacoin,"$48,322",$0.037603,"1,285,074",Low Vol,-1.14%,-3.42%,5.08%
SNC,309,SunContract,"$3,404,072",$0.032509,"104,712,011",*,"$50,797",0.20%,-4.00%
XBL,452,Billionaire T...,"$554,728",$0.167320,"3,315,372",*,"$7,797",-2.91%,-9.25%
SNGLS,57,SingularDTV,"$119,176,200",$0.198627,"600,000,000",*,"$1,063,460",3.95%,27.96%
MAX,425,MaxCoin,"$846,037",$0.013998,"60,439,437","$1,794",-2.30%,6.52%,23.57%
SNM,76,SONM,"$71,740,765",$0.216504,"331,360,000",*,"$7,155,920",7.46%,60.62%
SDP,873,SydPak,"$8,371",$0.052547,"159,315",*,Low Vol,0.02%,-7.87%
SNT,65,Status,"$95,128,390",$0.027411,"3,470,483,788",*,"$1,697,250",-0.33%,-9.24%
WGO,445,WavesGo,"$587,632",$0.058763,"10,000,000",*,"$3,513",1.58%,-26.37%
MAD,710,SatoshiMadness,"$86,171",$0.000043,"2,000,683,485",*,Low Vol,0.02%,-2.51%
AHT,568,Bowhead,"$1,717,624",$0.214703,"8,000,000",*,Low Vol,0.02%,33.38%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,217.26%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.10%
UGT,944,UG Token,?,$0.293211,?,*,"$12,044",-1.19%,-3.48%
FFC,1035,FireFlyCoin,?,$0.000086,?,Low Vol,0.03%,-10.53%,1.63%
MAO,416,Mao Zedong,"$965,374",$0.155357,"6,213,906","$13,793",-5.05%,6.60%,327.54%
GAIN,1109,UGAIN,?,$0.000172,?,Low Vol,?,-2.77%,-82.93%
GUC,939,GoldUnionCoin,?,$0.483300,?,*,"$16,760",0.02%,?
MGM,872,Magnum,"$8,379",$0.002197,"3,814,435",Low Vol,0.03%,-32.81%,9.10%
SHDW,599,Shadow Token,"$419,383",$0.059912,"7,000,000",*,Low Vol,0.02%,29.26%
USDE,490,USDe,"$244,256",$0.000215,"1,134,200,708",$645,0.02%,62.48%,87.93%
DTB,201,Databits,"$11,618,125",$0.510736,"22,747,809",*,"$77,210",-0.27%,-10.25%
CME,1054,Cashme,?,$0.000043,?,Low Vol,0.03%,?,9.96%
TSE,765,Tattoocoin (S...,"$52,781",$0.000584,"90,421,856",*,Low Vol,0.02%,-38.38%
XNG,886,Enigma,"$3,523",$0.211910,"16,627",Low Vol,0.03%,-2.11%,0.15%
GUN,682,Guncoin,"$114,514",$0.000595,"192,497,728",Low Vol,0.03%,-3.86%,23.27%
GUP,187,Matchpool,"$13,511,325",$0.180151,"75,000,000",*,"$373,238",-0.93%,4.36%
PCN,1064,PeepCoin,?,$0.000043,?,*,Low Vol,0.02%,-2.51%
TYCHO,431,Tychocoin,"$757,202",$0.150706,"5,024,368","$7,658",0.82%,-5.35%,-8.83%
NYC,602,NewYorkCoin,"$400,617",$0.000003,"129,032,781,759",Low Vol,0.89%,-4.44%,-27.49%
CARBON,582,Carboncoin,"$662,949",$0.000043,"15,391,998,303",Low Vol,0.02%,-2.51%,9.53%
UNC,1031,UNCoin,?,$0.000043,?,*,Low Vol,0.03%,-2.51%
YBC,561,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,916,BTCGold,?,$0.007839,?,"$70,756",-4.68%,-33.20%,1199.04%
BET,1024,BetaCoin,?,$0.010130,?,Low Vol,2.55%,20.90%,1.41%
CMP,172,Compcoin,"$15,287,985",$3.58,"4,276,180","$348,907",-6.94%,-2.67%,4.63%
MRNG,972,MorningStar,?,$0.002929,?,*,"$1,202",-14.97%,82.05%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,0.03%,-2.51%,-33.94%
HUC,369,HunterCoin,"$1,704,852",$0.087563,"19,469,910","$8,488",0.88%,-8.11%,-13.19%
LSK,15,Lisk,"$655,657,240",$5.80,"113,075,155",*,"$11,417,000",0.99%,6.22%
VGC,1081,VegasCoin,?,$0.000646,?,Low Vol,0.02%,-8.49%,9.53%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,840,Beatcoin,"$18,453",$0.012103,"1,524,686",Low Vol,0.01%,-45.09%,-33.49%
TTC,684,TittieCoin,"$108,230",$0.000086,"1,259,816,434",Low Vol,0.02%,-2.76%,6.38%
SPORT,1075,SportsCoin,?,$0.000689,?,*,Low Vol,0.03%,-2.51%
VLT,483,Veltor,"$289,455",$0.521676,"554,855",$559,0.02%,-3.77%,-2.18%
BUMBA,748,BumbaCoin,"$64,778",$0.002906,"22,290,940",Low Vol,-0.68%,-4.67%,18.64%
GRT,677,Grantcoin,"$121,267",$0.002853,"42,508,109",*,Low Vol,?,-2.16%
CYC,1089,Cycling Coin,?,$0.001335,?,*,Low Vol,0.03%,-26.29%
GRS,216,Groestlcoin,"$9,076,870",$0.132478,"68,516,054","$110,485",1.93%,8.38%,-17.34%
BLZ,833,BlazeCoin,"$22,153",$0.000036,"608,557,394",Low Vol,-0.38%,-6.41%,-3.57%
BLU,565,BlueCoin,"$2,573,612",$0.004478,"574,683,675",Low Vol,0.02%,-5.09%,6.30%
PEPECASH,236,Pepe Cash,"$7,618,179",$0.010854,"701,884,009",*,"$5,736",-13.09%,-7.69%
1337,389,1337,"$1,345,429",$0.000058,"23,271,965,570",*,"$3,026",0.82%,-6.27%
MARS,729,Marscoin,"$73,080",$0.002584,"28,279,074",Low Vol,0.02%,-13.02%,45.82%
DOLLAR,854,Dollar Online,"$15,649",$0.020760,"753,776",Low Vol,0.02%,-13.78%,-1.40%
FLAX,512,Flaxscript,"$144,250",$0.025876,"5,574,673","$1,697",-0.13%,-16.96%,5.89%
RUSTBITS,577,Rustbits,"$853,501",$0.024178,"35,300,866",*,Low Vol,-0.53%,?
GBRC,1056,Global Busine...,?,$0.000129,?,Low Vol,0.03%,-2.51%,64.30%
SC,45,Siacoin,"$148,529,649",$0.004977,"29,841,349,860","$1,869,090",0.44%,-3.84%,2.32%
FTC,235,Feathercoin,"$7,624,516",$0.043003,"177,301,960","$32,669",-0.83%,-3.40%,2.10%
GRE,583,Greencoin,"$661,972",$0.000194,"3,412,668,641",*,Low Vol,-3.04%,7.31%
GRC,193,GridCoin,"$13,081,527",$0.033515,"390,312,753","$77,375",-0.39%,-1.67%,-3.10%
BLK,182,BlackCoin,"$14,213,405",$0.186019,"76,408,352",*,"$339,111",0.12%,-4.68%
WGR,210,Wagerr,"$9,686,666",$0.052933,"183,000,000",*,"$37,087",-0.19%,-11.49%
GRN,1022,Granite,?,$0.009777,?,Low Vol,0.02%,-11.97%,-1.55%
SPRTS,134,Sprouts,"$24,284,848",$0.000036,"670,337,367,710",*,"$3,259",0.08%,-4.03%
BLC,671,Blakecoin,"$131,492",$0.008695,"15,122,697",Low Vol,0.26%,-5.30%,1.04%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011629,?,$531,-1.19%,-2.51%,17.40%
XCXT,484,CoinonatX,"$288,510",$0.021707,"13,291,054","$2,241",0.03%,-18.73%,-7.59%
TOP,1107,TopCoin,?,$0.000775,?,Low Vol,0.02%,49.02%,35.22%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000689,?,Low Vol,0.03%,-2.51%,18.10%
WORM,537,HealthyWormCoin,"$56,541",$0.000517,"109,395,267",$769,0.02%,-22.01%,15.11%
MARX,1067,MarxCoin,?,$0.001596,?,Low Vol,0.00%,-0.92%,-11.56%
MXT,310,MarteXcoin,"$3,394,822",$1.23,"2,759,569","$14,219",-5.88%,-11.98%,-68.32%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1057,Tellurion,?,$0.000086,?,Low Vol,0.03%,-29.65%,9.53%
RADS,186,Radium,"$14,084,959",$4.19,"3,359,008",*,"$246,879",-0.33%,-9.64%
KASHH,1074,KashhCoin,?,$0.000067,?,*,Low Vol,0.23%,-24.40%
RUPX,497,Rupaya,"$210,343",$0.038497,"5,463,887","$7,725",0.76%,2.90%,117.65%
IND,928,Indorse Token,?,$0.113941,?,*,"$27,921",0.63%,-11.11%
EMC2,147,Einsteinium,"$20,942,230",$0.097790,"214,156,220","$10,581,200",-2.63%,-16.52%,19.26%
