symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,556,920",$0.035569,"100,000,000",*,"$27,701",0.03%
Scorecoin,510,SCORE,SCORE,"$325,103",$0.010713,"30,346,591","$3,914",0.03%,8.94%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,822",-1.16%
Compcoin,149,CMP,CMP,"$19,987,821",$4.64,"4,303,778","$20,973",0.01%,-4.19%
Monetha,167,MTH,MTH,"$16,258,257",$0.074985,"216,819,832",*,"$278,935",-0.18%
Cyder,1149,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-30.73%
FedoraCoin,319,TIPS,TIPS,"$3,817,530",$0.000009,"443,168,182,458",$569,-5.57%,415.25%
BitDice,165,CSNO,CSNO,"$16,667,700",$0.238110,"70,000,000",*,"$87,476",-6.72%
EOS,23,EOS,EOS,"$281,570,273",$0.645830,"435,982,028",*,"$16,594,200",4.33%
Bowhead,603,AHT,AHT,"$1,111,552",$0.138944,"8,000,000",*,Low Vol,-0.01%
Ethereum Gold,461,ETG,ETG,"$704,723",$0.058727,"12,000,000",*,"$218,286",5.86%
DomRaider,985,DRT,DRT,?,$0.049071,?,*,"$75,949",-0.26%
Populous,42,PPT,PPT,"$145,535,449",$3.53,"41,252,246",*,"$233,471",1.32%
RouletteToken,487,RLT,RLT,"$495,776",$0.048977,"10,122,694",*,"$6,808",-0.81%
BlackCoin,183,BLK,BLK,"$14,388,392",$0.188187,"76,457,947",*,"$338,036",-0.46%
Monero,10,XMR,XMR,"$1,356,585,599",$88.76,"15,283,715","$36,056,900",0.08%,2.85%
Zilbercoin,1057,ZBC,ZBC,?,$0.038496,?,*,Low Vol,-0.15%
BT1 [CST],972,BT1,BT1,?,$5013.56,?,*,"$120,390",-0.81%
Sativacoin,770,STV,STV,"$73,381",$0.010357,"7,085,355",Low Vol,0.01%,11.93%
High Voltage,900,HVCO,HVCO,"$15,245",$0.010203,"1,494,171",*,Low Vol,-16.96%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,552,076",$58.39,"197,834","$8,372",3.14%,0.67%
CrevaCoin,575,CREVA,CREVA,"$19,740",$0.000542,"36,390,750","$1,942",0.00%,-10.19%
AudioCoin,431,ADC,ADC,"$1,079,802",$0.001309,"824,697,910","$5,687",-1.79%,-22.50%
MACRON,816,MCRN,MCRN,"$48,169",$0.000120,"401,421,401",*,Low Vol,70.40%
OctoCoin,749,888,888,"$93,867",$0.001876,"50,023,900",Low Vol,0.05%,16.44%
Substratum,115,SUB,SUB,"$30,771,724",$0.136103,"226,091,449",*,"$633,299",3.65%
AdShares,600,ADST,ADST,"$1,448,979",$0.119815,"12,093,469",*,Low Vol,-0.03%
PlayerCoin,563,PLACO,PLACO,"$62,865",$0.001790,"35,120,000","$22,551",4.48%,?
BriaCoin,455,BRIA,BRIA,"$752,577",$1.62,"464,792",*,"$6,954",8.61%
Aces,1175,ACES,ACES,?,$0.000060,?,*,Low Vol,0.04%
BigBoobsCoin,1100,BBC,BBC,?,$0.038485,?,*,Low Vol,0.04%
Hedge,289,HDG,HDG,"$5,023,530",$1.35,"3,709,674",*,"$109,525",-1.48%
Deutsche eMark,523,DEM,DEM,"$270,437",$0.009730,"27,793,416","$2,362",1.39%,5.16%
KushCoin,709,KUSH,KUSH,"$134,516",$0.024702,"5,445,524",Low Vol,0.04%,19.56%
PoSToken,470,POS,POS,"$642,491",$1.11,"578,962",*,"$14,162",-11.20%
Darcrus,399,DAR,DAR,"$1,629,150",$0.119787,"13,600,388",*,"$1,711",0.00%
EarthCoin,611,EAC,EAC,"$830,119",$0.000072,"11,468,143,022",Low Vol,-0.28%,-19.72%
Bismuth,393,BIS,BIS,"$1,768,155",$0.361840,"4,886,565","$17,827",-1.47%,6.99%
Po.et,216,POE,POE,"$10,365,971",$0.004852,"2,136,283,004",*,"$15,149",-4.51%
Peacecoin,1126,PEC,PEC,?,$0.001372,?,*,Low Vol,0.04%
Renos,418,RNS,RNS,"$1,275,757",$0.038247,"33,356,077",*,"$2,076",1.94%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$779,0.04%,?
Ethereum,2,ETH,ETH,"$29,354,226,472",$307.69,"95,400,401","$484,978,000",-0.23%,3.30%
HOdlcoin,676,HODL,HODL,"$230,878",$0.001611,"143,312,520",Low Vol,0.04%,39.96%
Spots,810,SPT,SPT,"$53,456",$0.002386,"22,406,021",Low Vol,0.00%,1.41%
Obsidian,249,ODN,ODN,"$7,444,269",$0.305093,"24,400,000",*,"$47,579",-3.15%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1214,LKC,LKC,?,$0.000179,?,Low Vol,?,3.94%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049136,?,*,"$7,004",-0.29%
GBCGoldCoin,862,GBC,GBC,"$29,371",$0.002585,"11,361,817",Low Vol,-22.04%,-6.39%
SOILcoin,837,SOIL,SOIL,"$38,248",$0.006708,"5,702,048",Low Vol,1.38%,5.80%
Dollarcoin,705,DLC,DLC,"$143,121",$0.015716,"9,106,714",Low Vol,0.04%,?
Abncoin,945,ABN,ABN,$537,$0.007936,"67,700",Low Vol,-16.67%,-16.99%
AMIS,1095,AMIS,AMIS,?,$0.024682,?,*,Low Vol,301.44%
ZClassic,330,ZCL,ZCL,"$3,449,750",$1.91,"1,809,800","$165,637",2.13%,3.11%
BTCGold,1229,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,037,424",$2.15,"1,412,000",*,"$5,552",2.49%
YashCoin,594,YASH,YASH,"$3,460,773",$0.346069,"10,000,240",*,Low Vol,-9.33%
MustangCoin,785,MST,MST,"$68,226",$0.108236,"630,343",Low Vol,17.51%,1.49%
WayGuide,681,WAY,WAY,"$196,981",$0.001969,"100,040,708",*,Low Vol,0.04%
Operand,1213,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,274,XTO,XTO,"$5,820,622",$0.178568,"32,596,109","$7,518",0.18%,43.35%
Antimatter,1133,ANTX,ANTX,?,$0.000060,?,Low Vol,0.04%,13.01%
Quantum Resis...,104,QRL,QRL,"$38,166,180",$0.733965,"52,000,000",*,"$276,060",-0.23%
InvisibleCoin,1131,IVZ,IVZ,?,$0.218978,?,*,Low Vol,0.01%
Impact,906,IMX,IMX,"$13,068",$0.000119,"109,508,941",Low Vol,0.04%,?
netBit,1219,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$6,925,099",$8.15,"850,000",*,"$161,850",-0.12%
FlavorCoin,834,FLVR,FLVR,"$39,902",$0.001909,"20,898,106",*,Low Vol,0.05%
Kurrent,805,KURT,KURT,"$54,999",$0.005545,"9,919,485",Low Vol,-1.33%,-48.36%
Phoenixcoin,512,PXC,PXC,"$314,803",$0.005117,"61,521,810","$1,638",-2.44%,50.76%
Jinn,253,JINN,JINN,"$6,979,845",$118.90,"58,703",*,"$1,665",?
Blackstar,840,BSTAR,BSTAR,"$37,638",$0.000060,"630,795,971",*,Low Vol,0.04%
IrishCoin,1106,IRL,IRL,?,$0.001730,?,Low Vol,0.05%,11.36%
Tyrocoin,1044,TYC,TYC,?,$0.077806,?,"$1,354",0.04%,8.67%
BritCoin,638,BRIT,BRIT,"$432,476",$0.020334,"21,268,092",Low Vol,0.01%,11.29%
Opus,385,OPT,OPT,"$1,940,018",$0.013849,"140,080,549",*,"$2,235",-0.27%
Bitradio,403,BRO,BRO,"$1,473,996",$0.254575,"5,790,028",*,"$2,659",0.00%
Helleniccoin,343,HNC,HNC,"$3,049,354",$0.048032,"63,485,879","$13,308",-1.91%,14.84%
Bitcoin Silver,997,BTCS,BTCS,?,$0.057118,?,*,"$33,102",8.43%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000399,?,"$37,516",11.45%,7.58%
bitGold,724,BITGOLD,BITGOLD,"$121,906",$1354.97,89.9694,*,Low Vol,0.66%
FireFlyCoin,1058,FFC,FFC,?,$0.000119,?,Low Vol,2.35%,53.78%
GAIA,645,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,500,DDF,DDF,"$426,658",$0.083359,"5,118,307",*,"$1,588",-0.13%
Regalcoin,950,REC,REC,?,$71.97,?,"$6,872,960",-5.89%,-14.97%
DraftCoin,442,DFT,DFT,"$901,342",$0.462452,"1,949,049",*,"$342,285",0.02%
Terracoin,306,TRC,TRC,"$4,349,533",$0.203436,"21,380,350","$8,673",0.10%,-7.62%
BeaverCoin,827,BVC,BVC,"$43,867",$0.014081,"3,115,258",Low Vol,0.01%,3.24%
Bitcrystals,258,BCY,BCY,"$6,642,448",$0.285905,"23,233,059",*,"$319,276",-1.44%
808Coin,454,808,808,"$761,018",$0.000836,"910,624,824","$25,688",-3.94%,-9.21%
