symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.15%,17.17%
XBY,251,XTRABYTES,"$6,705,012",$0.015776,"425,000,000",*,"$12,533",-0.71%,-6.74%
CPN,786,CompuCoin,"$56,879",$0.002900,"19,615,019",Low Vol,-0.07%,-19.99%,86.19%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.76%
BLAS,471,BlakeStar,"$485,436",$0.001995,"243,362,746","$19,951",3.41%,-2.64%,-16.31%
CSNO,216,BitDice,"$10,075,870",$0.143941,"70,000,000",*,"$25,466",5.05%,4.33%
CREVA,853,CrevaCoin,"$24,051",$0.000661,"36,390,750",Low Vol,-0.01%,-15.38%,-16.52%
EOS,27,EOS,"$223,179,214",$0.541464,"412,177,383",*,"$6,588,270",-0.56%,-3.20%
SIB,150,SIBCoin,"$20,263,440",$1.30,"15,636,335","$112,182",-0.12%,1.47%,-2.50%
JWL,809,Jewels,"$42,237",$0.002093,"20,181,636",*,Low Vol,-0.06%,8.64%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,163.52%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$909,785",$0.363914,"2,500,000",*,"$37,142",0.06%,18.52%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.06%,-51.37%
UNIFY,380,Unify,"$1,639,805",$0.092447,"17,737,827",*,"$6,919",-2.00%,20.08%
GAIA,609,GAIA,"$460,604",$0.019111,"24,101,381",*,Low Vol,0.00%,45.70%
XBC,285,Bitcoin Plus,"$4,833,174",$47.49,"101,763",*,"$481,665",-0.45%,11.87%
MAVRO,1102,Mavro,?,$0.006774,?,Low Vol,-0.01%,-3.58%,9.92%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.24%,-5.71%
KRONE,545,Kronecoin,"$28,211",$0.011029,"2,557,956","$1,148",0.00%,-0.33%,-22.97%
MONA,39,MonaCoin,"$154,858,854",$2.83,"54,695,125","$3,617,510",-4.02%,-17.63%,260.58%
CYDER,1007,Cyder,?,$0.000661,?,*,$539,-0.06%,-10.23%
SPR,317,SpreadCoin,"$3,593,393",$0.402095,"8,936,676","$233,336",3.67%,-3.99%,-56.41%
BLITZ,297,Blitzcash,"$4,361,169",$1.06,"4,097,572",*,"$41,238",0.67%,-5.24%
OPES,1040,Opescoin,?,$0.001542,?,Low Vol,-0.06%,-23.03%,-5.06%
MANA,132,Decentraland,"$24,374,433",$0.010720,"2,273,755,650",*,"$887,832",0.67%,-15.20%
TAG,644,TagCoin,"$236,913",$0.040953,"5,785,067",Low Vol,-8.80%,-29.08%,-41.28%
LDOGE,433,LiteDoge,"$820,013",$0.000055,"14,865,077,508",*,"$1,708",-0.20%,-2.85%
EXL,1037,Excelcoin,?,$0.000716,?,Low Vol,0.00%,203.31%,232.77%
TAJ,822,TajCoin,"$35,510",$0.004743,"7,487,335",Low Vol,-0.42%,-2.26%,-2.20%
SNAKE,1000,SnakeEyes,?,$0.037484,?,*,$908,-1.14%,-2.56%
BTCZ,451,BitcoinZ,"$623,524",$0.002278,"273,700,042","$10,228",-10.58%,0.78%,?
CPC,415,Capricoin,"$1,080,604",$0.543005,"1,990,045",*,"$26,176",-2.04%,-4.95%
PWR,917,Powercoin,"$2,753",$0.000055,"49,983,870",Low Vol,-0.06%,-2.75%,15.30%
XPM,355,Primecoin,"$2,290,759",$0.109137,"20,989,757","$360,912",-0.08%,0.80%,-18.18%
GP,524,GoldPieces,"$107,147",$0.087814,"1,220,161",*,$533,-4.48%,-15.63%
XPTX,507,PlatinumBAR,"$217,042",$0.654140,"331,797","$2,428",-0.06%,16.06%,-1.07%
IXC,402,Ixcoin,"$1,249,893",$0.059521,"20,999,088",*,$990,8.58%,8.59%
XPA,160,XPlay,"$18,419,300",$0.018419,"1,000,000,000",*,"$23,639",-1.03%,-5.20%
CCRB,367,CryptoCarbon,"$1,969,270",$0.552838,"3,562,111",*,"$91,741",-0.06%,37.81%
NOBL,468,NobleCoin,"$508,497",$0.000220,"2,308,191,885","$2,476",-0.01%,-2.81%,15.22%
PRIMU,1055,Primulon,?,$0.000194,?,Low Vol,-0.01%,-13.32%,-29.26%
XPY,655,PayCoin,"$200,978",$0.017018,"11,809,567",Low Vol,0.00%,-26.51%,15.29%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,270,670,607",$0.457153,"2,779,530,283",*,"$13,655,000",0.93%,2.10%
FID,1035,BITFID,?,$0.110150,?,*,Low Vol,-0.01%,?
FIMK,455,FIMKrypto,"$603,795",$0.001046,"577,004,618",*,$574,-2.22%,-22.87%
BYC,417,Bytecent,"$1,059,019",$0.580988,"1,822,790","$35,564",-1.34%,10.59%,32.95%
IXT,248,iXledger,"$6,848,572",$0.191414,"35,778,844",*,"$46,482",0.89%,-6.15%
BTCD,59,BitcoinDark,"$105,763,644",$82.06,"1,288,862","$75,399",-0.73%,-3.76%,2.40%
JNS,373,Janus,"$1,834,179",$0.080645,"22,743,869",*,"$2,421",0.36%,-23.99%
UNITS,738,GameUnits,"$86,265",$0.024839,"3,472,983",*,Low Vol,-0.01%,-10.52%
SND,951,Sand Coin,?,$1.45,?,*,"$53,664",3.18%,3.92%
MAR,542,Marijuanacoin,"$46,593",$0.034912,"1,334,556",$626,-3.75%,-12.55%,6.10%
SNC,340,SunContract,"$2,831,587",$0.026288,"107,712,011",*,"$352,348",-0.91%,-7.13%
SIC,934,Swisscoin,?,$0.000826,?,"$260,658",6.05%,?,?
XBL,462,Billionaire T...,"$536,828",$0.161921,"3,315,372",*,"$6,234",-0.06%,-14.96%
SNGLS,70,SingularDTV,"$87,710,400",$0.146184,"600,000,000",*,"$1,033,100",-0.14%,-7.70%
MAX,591,MaxCoin,"$764,226",$0.012612,"60,594,205",Low Vol,-0.49%,-1.57%,1.66%
SNM,106,SONM,"$34,829,957",$0.096857,"359,600,000",*,"$667,981",0.12%,-6.20%
SDP,894,SydPak,"$9,535",$0.059812,"159,419",*,Low Vol,-0.06%,-2.08%
SNT,64,Status,"$93,470,540",$0.026933,"3,470,483,788",*,"$1,534,220",-2.18%,-5.67%
WGO,617,WavesGo,"$389,460",$0.038963,"9,995,510",*,Low Vol,-10.61%,-17.58%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,579,Bowhead,"$1,100,600",$0.137575,"8,000,000",*,Low Vol,-0.05%,24.67%
WILD,989,Wild Crypto,?,$0.101612,?,*,"$1,897",-0.80%,-5.28%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.361648,?,*,"$35,281",3.53%,-1.69%
FFC,1065,FireFlyCoin,?,$0.000083,?,Low Vol,51.13%,46.98%,5.79%
MAO,398,Mao Zedong,"$1,292,518",$0.207909,"6,216,749",$736,-0.12%,-3.16%,21.98%
SPT,746,Spots,"$79,077",$0.003529,"22,406,021",Low Vol,0.09%,8.22%,-3.33%
GUC,1110,GoldUnionCoin,?,$0.826017,?,*,Low Vol,0.00%,61.70%
SHDW,623,Shadow Token,"$366,270",$0.052324,"7,000,000",*,Low Vol,-0.06%,-2.74%
USDE,642,USDe,"$249,873",$0.000220,"1,134,236,104",Low Vol,-0.06%,29.67%,34.05%
DTB,212,Databits,"$10,359,716",$0.455416,"22,747,809",*,"$37,726",-0.06%,-1.71%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,139.25%
TSE,722,Tattoocoin (S...,"$101,498",$0.001122,"90,421,856",*,Low Vol,1.55%,19.21%
FUNK,654,The Cypherfunks,"$209,112",$0.000005,"46,005,270,000",Low Vol,-0.89%,3.06%,21.49%
GUN,713,Guncoin,"$107,884",$0.000557,"193,570,228",Low Vol,-7.95%,-18.43%,-4.72%
EVX,149,Everex,"$20,372,715",$1.23,"16,500,000",*,"$309,952",2.21%,-0.65%
GUP,221,Matchpool,"$9,553,950",$0.127386,"75,000,000",*,"$175,808",-0.72%,-0.93%
PCN,1157,PeepCoin,?,$0.000056,?,*,Low Vol,?,-0.69%
TYCHO,453,Tychocoin,"$617,083",$0.122818,"5,024,368","$11,296",-3.93%,-2.74%,-11.75%
NYC,612,NewYorkCoin,"$428,708",$0.000003,"129,032,781,759",Low Vol,-0.22%,-10.82%,-19.46%
CARBON,585,Carboncoin,"$847,716",$0.000055,"15,392,000,110",Low Vol,-0.01%,-2.80%,15.29%
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,-0.01%,-2.80%
CMT,796,Comet,"$50,826",$0.058231,"872,830",Low Vol,-0.21%,36.93%,26.83%
ORME,942,Ormeus Coin,?,$0.529988,?,*,"$119,693",-0.06%,2.70%
BET,1010,BetaCoin,?,$0.003856,?,Low Vol,-0.06%,-8.75%,37.11%
CMP,123,Compcoin,"$27,177,614",$6.33,"4,291,130","$271,862",-1.21%,11.83%,30.25%
MRNG,1045,MorningStar,?,$0.000716,?,*,Low Vol,-0.01%,-25.63%
LKC,1076,LinkedCoin,?,$0.000110,?,Low Vol,0.00%,-19.66%,?
HUC,399,HunterCoin,"$1,292,170",$0.065705,"19,666,360","$9,453",-0.01%,-2.31%,-6.79%
LSK,17,Lisk,"$572,091,328",$5.03,"113,676,865",*,"$8,186,660",-0.51%,1.90%
VGC,1091,VegasCoin,?,$0.000881,?,Low Vol,-0.06%,-2.92%,12.46%
BAC,1128,BitAlphaCoin,?,$0.003084,?,Low Vol,-0.01%,26.58%,19.62%
XBTS,819,Beatcoin,"$38,009",$0.024929,"1,524,686",Low Vol,-0.02%,72.31%,-82.63%
TTC,686,TittieCoin,"$137,118",$0.000109,"1,259,816,434",Low Vol,-0.05%,2.70%,1.59%
SPORT,1095,SportsCoin,?,$0.000881,?,*,Low Vol,-0.06%,?
VLT,620,Veltor,"$372,817",$0.671917,"554,855",Low Vol,-0.06%,-2.04%,14.09%
BUMBA,779,BumbaCoin,"$61,413",$0.002750,"22,327,854",Low Vol,0.00%,83.34%,15.40%
GRT,702,Grantcoin,"$117,444",$0.002754,"42,648,444",*,Low Vol,4.17%,1.25%
GRS,256,Groestlcoin,"$6,285,466",$0.091610,"68,610,914","$54,255",-1.12%,1.69%,-15.15%
BLZ,860,BlazeCoin,"$21,410",$0.000035,"608,557,394",Low Vol,-0.89%,-10.04%,4.09%
BLU,331,BlueCoin,"$3,140,278",$0.005464,"574,683,675","$2,050",-0.07%,4.73%,19.62%
PEPECASH,184,Pepe Cash,"$13,578,578",$0.019346,"701,884,009",*,"$41,595",-4.37%,-13.15%
1337,554,1337,"$2,033",$0.000053,"38,126,575",*,"$1,840",2.50%,-14.27%
MARS,765,Marscoin,"$66,971",$0.002368,"28,279,074",Low Vol,-0.06%,-4.99%,-5.34%
DOLLAR,888,Dollar Online,"$12,371",$0.016412,"753,776",Low Vol,-0.06%,?,3.40%
FLAX,731,Flaxscript,"$95,858",$0.017183,"5,578,540",Low Vol,-0.06%,0.14%,-25.54%
RUSTBITS,581,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,48.98%
SC,50,Siacoin,"$130,503,029",$0.004324,"30,183,113,415","$1,812,850",-0.64%,2.27%,3.28%
FTC,247,Feathercoin,"$6,936,464",$0.038801,"178,769,320","$84,312",-1.27%,-7.97%,10.04%
GRE,459,Greencoin,"$571,833",$0.000166,"3,452,532,641",*,"$2,079",16.52%,8.25%
GRC,189,GridCoin,"$12,821,501",$0.032849,"390,312,753","$53,738",0.25%,-3.00%,18.18%
BLK,188,BlackCoin,"$12,952,656",$0.169459,"76,435,336",*,"$160,543",-1.10%,-2.51%
WGR,214,Wagerr,"$10,323,231",$0.056411,"183,000,000",*,"$35,368",0.12%,4.34%
GRN,1054,Granite,?,$0.011951,?,Low Vol,-0.01%,-2.35%,8.33%
SPRTS,97,Sprouts,"$41,311,793",$0.000052,"790,285,753,831",*,$868,15.01%,2.38%
BLC,705,Blakecoin,"$115,805",$0.007658,"15,122,697",Low Vol,0.00%,-5.58%,-22.08%
DCRE,1158,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.013218,?,"$3,615",-0.06%,-12.48%,-10.20%
XCXT,502,CoinonatX,"$254,022",$0.018230,"13,934,082","$3,690",0.02%,34.39%,-13.40%
TOP,1099,TopCoin,?,$0.000771,?,Low Vol,-0.01%,-2.80%,25.73%
