symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.50%,8.68%,-2.17%
XBY,207,XTRABYTES,"$9,499,532 ",$0.022484,"422,500,000",*,"$61,045",3.13%,8.66%
CPN,495,CompuCoin,"$69,020 ",$0.003519,"19,615,019","$1,006",0.55%,12.69%,8.83%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.50%,?
BLAS,482,BlakeStar,"$127,840 ",$0.000516,"247,825,072",$665,-1.28%,12.28%,-14.69%
CPC,381,Capricoin,"$1,224,827 ",$0.615477,"1,990,045",*,"$311,468",-0.20%,29.91%
EOS,25,EOS,"$326,843,879 ",$0.994160,"328,763,860",*,"$37,405,800",-4.17%,30.51%
SIB,114,SIBCoin,"$27,682,678 ",$1.80,"15,375,592","$2,333,210",2.10%,60.77%,57.50%
JWL,756,Jewels,"$37,329 ",$0.001850,"20,181,636",*,Low Vol,0.50%,6.09%
XDE2,1026,XDE II,? ,$1.40,?,*,Low Vol,0.50%,9.12%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.977894,?,*,"$68,474",1.15%,-11.43%
ACES,1017,Aces,? ,$0.000117,?,*,Low Vol,30.78%,-18.54%
UNIFY,414,Unify,"$615,792 ",$0.035420,"17,385,378","$14,377",1.79%,-11.33%,1.59%
GAIA,583,GAIA,"$289,944 ",$0.012030,"24,101,381",*,Low Vol,0.95%,-12.66%
XBC,214,Bitcoin Plus,"$8,433,854 ",$84.12,"100,257",*,"$83,473",1.96%,15.56%
XBB,333,Boolberry,"$2,410,402 ",$0.252862,"9,532,480","$103,286",0.55%,8.68%,-5.73%
MAVRO,1029,Mavro,? ,$0.005549,?,Low Vol,0.50%,8.68%,-35.33%
LTH,1059,LAthaan,? ,$0.000361,?,Low Vol,0.55%,8.68%,-2.17%
MONA,112,MonaCoin,"$27,737,393 ",$0.516166,"53,737,350","$282,704",-0.88%,2.68%,5.96%
SPR,157,SpreadCoin,"$16,816,720 ",$1.93,"8,699,848","$76,850",-0.18%,9.79%,-29.36%
BLITZ,218,Blitzcash,"$8,225,848 ",$2.01,"4,085,875",*,"$746,161",-2.20%,43.13%
OPES,1068,Opescoin,? ,$0.001353,?,Low Vol,0.50%,9.25%,1.16%
TAG,335,TagCoin,"$2,387,678 ",$0.418958,"5,699,087","$296,672",3.67%,86.64%,11.36%
LDOGE,375,LiteDoge,"$1,340,595 ",$0.000090,"14,837,500,503",*,"$6,414",0.60%,11.14%
EXL,926,Excelcoin,? ,$0.001355,?,"$2,128",0.70%,-8.26%,-40.50%
TAJ,800,TajCoin,"$22,265 ",$0.003187,"6,986,996",Low Vol,0.55%,-0.10%,-22.90%
MNM,605,Mineum,"$189,426 ",$0.020074,"9,436,367",Low Vol,0.50%,51.15%,-7.75%
PWR,845,Powercoin,"$2,255 ",$0.000045,"49,983,870",Low Vol,0.55%,8.68%,-2.17%
XPM,231,Primecoin,"$7,064,727 ",$0.344367,"20,515,110","$1,564,860",-3.16%,48.85%,-22.41%
AGLC,688,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,387",*,Low Vol,?,7.97%
XPTX,448,PlatinumBAR,"$314,272 ",$1.17,"268,884","$6,123",1.93%,113.05%,153.00%
IXC,527,Ixcoin,"$1,749,579 ",$0.083317,"20,999,088",*,Low Vol,0.55%,16.53%
MTLMC3,751,Metal Music Coin,"$39,561 ",$0.000496,"79,719,140",Low Vol,0.50%,16.49%,1.21%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,223,709 ",$12.03,"850,000",*,"$123,182",0.65%,11.48%
NOBL,551,NobleCoin,"$570,011 ",$0.000248,"2,302,220,607",Low Vol,0.50%,0.67%,-5.88%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.50%,7.20%,-34.10%
XPY,589,PayCoin,"$258,283 ",$0.021898,"11,795,036",**,Low Vol,100.47%,22.86%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,401",-0.18%,11.50%
MIOTA,9,IOTA,"$1,768,856,938 ",$0.636387,"2,779,530,283",*,"$41,842,700",0.70%,23.84%
FID,868,BITFID,? ,$0.082091,?,*,"$474,550",2.94%,12.50%
FIMK,395,FIMKrypto,"$1,015,199 ",$0.001759,"577,004,618",*,"$1,132",15.34%,17.53%
BYC,391,Bytecent,"$1,053,010 ",$0.597846,"1,761,339","$27,167",0.07%,11.85%,-9.48%
IXT,158,iXledger,"$16,698,165 ",$0.466705,"35,778,844",*,"$106,648",4.17%,18.11%
BTCD,44,BitcoinDark,"$173,738,622 ",$134.80,"1,288,862","$1,034,580",1.27%,45.74%,108.62%
JNS,337,Janus,"$2,330,109 ",$0.110154,"21,153,198",*,$826,0.60%,33.78%
UNITS,633,GameUnits,"$129,610 ",$0.037319,"3,472,983",*,Low Vol,0.52%,-2.31%
MAR,678,Marijuanacoin,"$83,919 ",$0.071319,"1,176,679",Low Vol,0.51%,11.13%,-11.68%
SNC,259,SunContract,"$5,268,923 ",$0.051133,"103,043,888",*,"$67,102",1.50%,25.11%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.60%,2.45%
SNGLS,60,SingularDTV,"$97,665,600 ",$0.162776,"600,000,000",*,"$1,199,630",4.31%,44.09%
MAX,313,MaxCoin,"$2,941,541 ",$0.048918,"60,132,453","$548,755",-5.22%,117.00%,-36.29%
SNM,139,SONM,"$21,261,880 ",$0.064166,"331,360,000",*,"$332,964",0.61%,13.15%
SDP,834,SydPak,"$8,838 ",$0.055535,"159,147",*,Low Vol,0.50%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,6.92%,?
SNT,55,Status,"$115,499,783 ",$0.033281,"3,470,483,788",*,"$5,822,760",3.11%,25.80%
WGO,405,WavesGo,"$732,416 ",$0.073264,"9,996,979",*,"$2,688",0.97%,18.49%
MAD,670,SatoshiMadness,"$90,258 ",$0.000045,"2,000,683,485",*,Low Vol,0.50%,8.74%
LAZ,1057,Lazaruscoin,? ,$0.001579,?,*,Low Vol,0.50%,35.85%
AXF,886,AxFunds,? ,$0.039826,?,"$46,594",4.20%,56.66%,-38.18%
FEI,896,Fuda Energy,? ,$0.015447,?,"$18,059",2.02%,1.63%,-18.76%
UGT,861,UG Token,? ,$0.197144,?,*,"$3,675,080",0.27%,15.45%
FFC,991,FireFlyCoin,? ,$0.000090,?,Low Vol,0.50%,8.74%,-2.81%
MAO,472,Mao Zedong,"$152,567 ",$0.029319,"5,203,745","$1,907",1.13%,0.83%,8.94%
GAIN,1032,UGAIN,? ,$0.000354,?,Low Vol,14.34%,-43.18%,-52.06%
GUC,1092,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.63%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.16%,?
SHDW,432,Shadow Token,"$398,246 ",$0.056892,"7,000,000",*,$875,0.13%,36.08%
