symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.51%,-0.37%,8.64%
XBY,198,XTRABYTES,"$11,226,044 ",$0.026602,"422,000,000",*,"$86,419",3.31%,-7.95%
CPN,501,CompuCoin,"$82,038 ",$0.004182,"19,615,019","$2,846",10.77%,12.04%,23.83%
CHEAP,1024,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.47%,-0.37%
BLAS,468,BlakeStar,"$187,289 ",$0.000757,"247,353,712","$5,054",-13.17%,36.54%,13.81%
CPC,387,Capricoin,"$1,068,714 ",$0.537030,"1,990,045",*,"$119,204",-1.26%,12.71%
EOS,20,EOS,"$417,425,612 ",$1.29,"323,174,888",*,"$25,436,300",3.35%,-1.84%
SIB,146,SIBCoin,"$21,380,139 ",$1.39,"15,356,979","$236,295",2.18%,17.15%,23.78%
JWL,739,Jewels,"$46,745 ",$0.002316,"20,181,636",*,Low Vol,0.51%,16.24%
GAIN,1027,UGAIN,? ,$0.000804,?,Low Vol,0.47%,-0.37%,?
DLISK,784,DAPPSTER,"$28,362 ",$0.000284,"100,000,000",*,Low Vol,0.47%,-0.34%
EOT,875,EOT Token,? ,$1.69,?,*,"$134,873",4.71%,-11.92%
ACES,1051,Aces,? ,$0.000095,?,*,Low Vol,0.45%,-0.29%
UNIFY,406,Unify,"$715,664 ",$0.041165,"17,385,378","$16,164",-0.69%,-14.18%,80.05%
GAIA,541,GAIA,"$1,374,781 ",$0.057042,"24,101,381",*,Low Vol,15.27%,299.19%
XBC,212,Bitcoin Plus,"$9,000,962 ",$89.84,"100,188",*,"$963,386",-0.53%,11.63%
XBB,334,Boolberry,"$2,525,583 ",$0.264945,"9,532,480","$108,221",0.47%,-0.34%,20.35%
MAVRO,999,Mavro,? ,$0.005436,?,Low Vol,0.45%,-17.57%,-19.09%
LTH,1048,LAthaan,? ,$0.000378,?,Low Vol,11.62%,32.88%,8.64%
MONA,123,MonaCoin,"$27,363,831 ",$0.509832,"53,672,250","$154,946",-0.62%,4.42%,-1.67%
SPR,142,SpreadCoin,"$22,743,882 ",$2.62,"8,683,489","$125,505",-2.75%,-2.51%,-3.08%
BLITZ,229,Blitzcash,"$7,569,811 ",$1.85,"4,085,254",*,"$133,683",0.47%,5.19%
OPES,1083,Opescoin,? ,$0.001232,?,Low Vol,?,-3.81%,13.28%
TAG,346,TagCoin,"$2,242,902 ",$0.394055,"5,691,850","$36,646",1.47%,1.55%,3.90%
LDOGE,372,LiteDoge,"$1,491,383 ",$0.000101,"14,835,646,503",*,"$9,148",0.45%,-8.30%
EXL,961,Excelcoin,? ,$0.001891,?,Low Vol,0.47%,-0.63%,-3.70%
TAJ,796,TajCoin,"$25,293 ",$0.003644,"6,941,556",Low Vol,0.50%,1.77%,-17.69%
SNAKE,1012,SnakeEyes,? ,$0.081492,?,*,Low Vol,11.27%,-4.51%
CNT,245,Centurion,"$6,570,853 ",$0.247325,"26,567,684","$103,699",0.53%,0.72%,293.34%
PWR,845,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,0.47%,-0.29%,8.64%
XPM,220,Primecoin,"$8,316,898 ",$0.406056,"20,482,147","$339,502",-0.53%,-4.69%,-25.60%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,577",4.32%,-6.76%
BTCS,462,Bitcoin Scrypt,"$228,415 ",$0.014026,"16,284,663","$1,659",0.46%,0.21%,2.21%
IXC,365,Ixcoin,"$1,770,496 ",$0.084313,"20,999,088",*,"$1,165",0.62%,-1.94%
MTLMC3,773,Metal Music Coin,"$33,483 ",$0.000420,"79,719,140",Low Vol,-13.11%,-18.83%,-2.24%
PLU,190,Pluton,"$12,897,382 ",$15.17,"850,000",*,"$144,897",3.07%,3.15%
NOBL,558,NobleCoin,"$653,396 ",$0.000284,"2,301,817,074",Low Vol,0.50%,-11.80%,30.48%
PRIMU,953,Primulon,? ,$0.000189,?,Low Vol,0.47%,7.61%,25.47%
XPY,604,PayCoin,"$218,231 ",$0.018504,"11,793,996",**,Low Vol,0.51%,-18.05%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.04%,0.99%
MIOTA,8,IOTA,"$2,149,413,547 ",$0.773301,"2,779,530,283",*,"$41,252,400",1.49%,4.63%
FID,862,BITFID,? ,$0.196782,?,*,"$1,016,040",0.86%,-9.46%
FIMK,397,FIMKrypto,"$927,339 ",$0.001607,"577,004,618",*,"$1,326",-5.12%,-9.88%
