symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,3.48%,5.74%,?
XBY,167,XTRABYTES,"$16,417,375 ",$0.025257,"650,000,000",*,"$71,739",6.24%,10.46%
CPN,715,CompuCoin,"$61,931 ",$0.003157,"19,615,019",Low Vol,5.15%,-1.09%,11.85%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,3.48%,111.48%
BLAS,474,BlakeStar,"$150,887 ",$0.000612,"246,578,759","$4,038",-10.13%,21.24%,36.65%
CPC,386,Capricoin,"$1,063,444 ",$0.534382,"1,990,045",*,"$94,808",-0.40%,1.47%
EOS,21,EOS,"$422,914,935 ",$1.35,"313,658,329",*,"$18,296,000",1.24%,1.21%
SIB,162,SIBCoin,"$17,359,859 ",$1.13,"15,317,433","$67,043",2.29%,2.33%,10.56%
JWL,759,Jewels,"$38,420 ",$0.001904,"20,181,636",*,Low Vol,5.04%,-13.15%
XDE2,1047,XDE II,? ,$1.42,?,*,Low Vol,4.95%,?
DLISK,784,DAPPSTER,"$27,859 ",$0.000279,"100,000,000",*,Low Vol,5.16%,7.62%
EOT,857,EOT Token,? ,$3.20,?,*,"$470,561",20.44%,65.96%
ACES,943,Aces,? ,$0.000093,?,*,Low Vol,5.04%,7.62%
UNIFY,432,Unify,"$441,034 ",$0.025368,"17,385,378","$10,345",2.26%,18.30%,54.11%
GAIA,585,GAIA,"$301,029 ",$0.012490,"24,101,381",*,Low Vol,5.16%,7.62%
XBC,213,Bitcoin Plus,"$8,596,466 ",$85.98,"99,980",*,"$913,460",2.74%,-18.75%
XBB,321,Boolberry,"$2,573,321 ",$0.269953,"9,532,480","$59,369",4.15%,15.67%,5.94%
MAVRO,1029,Mavro,? ,$0.008636,?,Low Vol,5.16%,29.15%,-8.40%
LTH,1039,LAthaan,? ,$0.000371,?,Low Vol,5.16%,7.62%,17.95%
MONA,129,MonaCoin,"$26,030,822 ",$0.485967,"53,565,000","$112,112",3.99%,1.25%,15.86%
SPR,143,SpreadCoin,"$21,629,033 ",$2.50,"8,656,530","$210,457",-4.28%,-16.06%,93.74%
BLITZ,244,Blitzcash,"$6,438,990 ",$1.58,"4,083,788",*,"$36,764",9.97%,13.97%
OPES,1054,Opescoin,? ,$0.001347,?,Low Vol,4.95%,24.84%,?
TAG,341,TagCoin,"$2,181,327 ",$0.383875,"5,682,388","$27,447",0.82%,1.62%,2.31%
LDOGE,370,LiteDoge,"$1,352,792 ",$0.000091,"14,832,564,002",*,"$7,048",4.39%,19.73%
EXL,948,Excelcoin,? ,$0.001734,?,Low Vol,3.48%,7.63%,-31.77%
TAJ,780,TajCoin,"$29,531 ",$0.004289,"6,885,240",Low Vol,6.66%,5.26%,23.36%
SNAKE,942,SnakeEyes,? ,$0.059890,?,*,Low Vol,-7.00%,25.93%
PWR,839,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,5.16%,7.62%,17.95%
XPM,203,Primecoin,"$9,284,555 ",$0.454574,"20,424,739","$1,612,640",-1.03%,2.34%,37.69%
GP,883,Goldpay Coin,? ,$0.004298,?,*,"$23,471",0.10%,-0.56%
BTCS,616,Bitcoin Scrypt,"$175,428 ",$0.010773,"16,284,538",Low Vol,5.09%,-14.18%,19.70%
IXC,357,Ixcoin,"$1,854,612 ",$0.088319,"20,999,088",*,"$1,073",5.04%,9.48%
MTLMC3,769,Metal Music Coin,"$33,730 ",$0.000423,"79,719,140",Low Vol,5.08%,-1.30%,32.98%
MINEX,978,Minex,? ,$0.119446,?,*,Low Vol,3.48%,31.14%
CCRB,358,CryptoCarbon,"$1,832,667 ",$0.514489,"3,562,111",*,"$22,420",5.41%,3.84%
NOBL,564,NobleCoin,"$535,317 ",$0.000233,"2,301,144,244",Low Vol,4.87%,9.60%,-2.56%
PRIMU,960,Primulon,? ,$0.000181,?,Low Vol,3.48%,23.76%,-5.78%
XPY,581,PayCoin,"$334,845 ",$0.028516,"11,742,472",**,Low Vol,5.16%,-4.05%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,?,8.82%
MIOTA,8,IOTA,"$2,356,724,814 ",$0.847886,"2,779,530,283",*,"$14,022,500",0.00%,-2.18%
FID,856,BITFID,? ,$0.328764,?,*,"$470,821",0.30%,7.38%
FIMK,396,FIMKrypto,"$964,486 ",$0.001672,"577,004,618",*,"$1,280",0.62%,-2.21%
BYC,380,Bytecent,"$1,160,275 ",$0.662717,"1,750,785","$131,516",0.69%,9.84%,38.18%
IXT,144,InsureX,"$21,318,001 ",$0.595827,"35,778,844",*,"$1,505,070",-6.96%,19.18%
