symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,024,655",$0.016529,"425,000,000",*,"$27,724",0.90%,-5.72%
CPN,749,CompuCoin,"$45,839",$0.002337,"19,615,019",Low Vol,1.70%,-0.36%,-12.17%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.15%
BLAS,493,BlakeStar,"$99,487",$0.000396,"251,257,552","$1,294",-0.04%,1.57%,6.36%
CSNO,197,BitDice,"$10,707,480",$0.152964,"70,000,000",*,"$46,084",5.39%,?
EOS,30,EOS,"$206,968,727",$0.560955,"368,957,807",*,"$5,990,470",0.07%,-0.75%
SIB,140,SIBCoin,"$19,990,698",$1.29,"15,508,808","$688,233",-1.89%,8.85%,22.06%
JWL,752,Jewels,"$45,119",$0.002236,"20,181,636",*,Low Vol,-0.02%,7.88%
GAIN,1048,UGAIN,?,$0.001020,?,Low Vol,0.02%,8.61%,8.37%
DLISK,818,DAPPSTER,"$19,611",$0.000196,"100,000,000",*,Low Vol,-0.02%,?
EOT,399,EOT Token,"$877,483",$0.350993,"2,500,000",*,"$16,075",-0.24%,-17.95%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,0.02%,0.00%
UNIFY,403,Unify,"$807,328",$0.045565,"17,718,208","$7,675",-1.44%,-0.34%,37.98%
GAIA,593,GAIA,"$293,041",$0.012159,"24,101,381",*,Low Vol,0.02%,3.67%
XBC,240,Bitcoin Plus,"$6,363,817",$63.01,"100,997",*,"$31,788",0.41%,0.80%
MAVRO,1037,Mavro,?,$0.005295,?,Low Vol,-0.02%,2.35%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,-0.02%,?,-1.29%
KRONE,520,Kronecoin,"$33,924",$0.017167,"1,976,100",$652,8.30%,6.79%,44.34%
MONA,120,MonaCoin,"$24,819,555",$0.457858,"54,207,975","$48,454",0.26%,-1.04%,0.58%
CYDER,945,Cyder,?,$0.000196,?,*,"$2,568",-47.38%,-55.23%
SPR,154,SpreadCoin,"$17,038,827",$1.93,"8,817,808","$152,588",-0.20%,5.06%,-6.97%
BLITZ,253,Blitzcash,"$5,647,861",$1.38,"4,090,875",*,"$16,689",-0.82%,-0.47%
OPES,1061,Opescoin,?,$0.001137,?,Low Vol,-0.02%,?,-7.35%
MANA,890,Decentraland,?,$0.013611,?,*,"$270,679",1.51%,-8.19%
TAG,592,TagCoin,"$295,636",$0.051515,"5,738,826",Low Vol,-0.02%,-14.75%,-55.71%
LDOGE,397,LiteDoge,"$907,036",$0.000061,"14,851,059,505",*,"$1,222",-3.29%,12.81%
EXL,1067,Excelcoin,?,$0.000706,?,Low Vol,-0.02%,-33.34%,78.27%
TAJ,790,TajCoin,"$30,031",$0.004149,"7,237,645",Low Vol,-0.08%,5.26%,15.09%
VOYA,894,Voyacoin,?,$7.34,?,"$133,145",4.12%,29.45%,99.40%
CPC,380,Capricoin,"$1,182,264",$0.594089,"1,990,045",*,"$36,256",-1.07%,-1.66%
PWR,878,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,0.02%,-0.02%,-0.96%
XPM,316,Primecoin,"$2,795,718",$0.134844,"20,732,977","$1,006,220",0.51%,5.36%,-3.61%
GP,514,GoldPieces,"$55,359",$0.045370,"1,220,161",*,$989,-0.16%,54.83%
XPTX,483,PlatinumBAR,"$168,714",$0.566183,"297,985","$3,706",-0.02%,-4.22%,-19.91%
IXC,548,Ixcoin,"$1,379,315",$0.065685,"20,999,088",*,Low Vol,-0.12%,-3.96%
XPA,166,XPlay,"$14,474,400",$0.014474,"1,000,000,000",*,"$24,173",-0.36%,-1.63%
CCRB,377,CryptoCarbon,"$1,247,683",$0.350265,"3,562,111",*,"$16,869",0.16%,-1.30%
NOBL,575,NobleCoin,"$362,851",$0.000157,"2,305,103,159",Low Vol,-0.01%,-20.59%,-20.82%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,-0.02%,-0.76%,-20.88%
XPY,625,PayCoin,"$168,426",$0.014271,"11,802,110",Low Vol,0.02%,-4.27%,-19.46%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,013",-0.05%,-2.27%
MIOTA,8,IOTA,"$1,481,895,452",$0.533146,"2,779,530,283",*,"$13,597,200",0.72%,-4.01%
FID,928,BITFID,?,$0.117665,?,*,"$5,287",-0.02%,49.99%
FIMK,423,FIMKrypto,"$633,666",$0.001098,"577,004,618",*,$801,5.37%,-4.27%
BYC,391,Bytecent,"$1,031,306",$0.575772,"1,791,170","$14,823",0.36%,0.11%,3.09%
IXT,192,iXledger,"$11,015,698",$0.307883,"35,778,844",*,"$105,873",-2.09%,-0.13%
BTCD,49,BitcoinDark,"$119,875,267",$93.01,"1,288,862","$171,804",0.63%,2.78%,-0.66%
JNS,547,Janus,"$1,663,643",$0.076754,"21,675,059",*,Low Vol,1.59%,66.65%
UNITS,665,GameUnits,"$109,840",$0.031627,"3,472,983",*,Low Vol,-2.52%,0.73%
MAR,762,Marijuanacoin,"$42,485",$0.033875,"1,254,178",Low Vol,-0.10%,-13.33%,-13.64%
SNC,287,SunContract,"$3,811,894",$0.036404,"104,712,011",*,"$145,604",-0.80%,-1.01%
XBL,388,Billionaire T...,"$1,072,748",$0.323568,"3,315,372",*,"$62,614",6.10%,5.01%
SNGLS,50,SingularDTV,"$109,207,800",$0.182013,"600,000,000",*,"$591,844",-0.02%,4.04%
MAX,411,MaxCoin,"$755,178",$0.012512,"60,357,749",$759,2.27%,-3.34%,-45.00%
SNM,119,SONM,"$25,977,464",$0.078396,"331,360,000",*,"$372,283",0.27%,2.44%
SDP,855,SydPak,"$8,676",$0.054479,"159,263",*,Low Vol,-0.02%,2.43%
SNT,58,Status,"$94,322,891",$0.027179,"3,470,483,788",*,"$2,917,510",1.01%,20.75%
WGO,425,WavesGo,"$621,188",$0.062137,"9,997,009",*,$712,-0.31%,-2.97%
MAD,698,SatoshiMadness,"$78,470",$0.000039,"2,000,683,485",*,Low Vol,-0.01%,?
AHT,543,Bowhead,"$1,970,728",$0.246341,"8,000,000",*,Low Vol,-0.49%,43.03%
AXF,1066,AxFunds,?,$0.021572,?,Low Vol,-0.02%,174.99%,55.63%
