symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,241,805 ",$0.012680,"650,000,000",*,"$8,403",-0.49%,8.05%
CPN,672,CompuCoin,"$48,035 ",$0.002449,"19,615,019",Low Vol,0.12%,-16.97%,-24.82%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.15%
BLAS,731,BlakeStar,"$22,800 ",$0.000094,"242,593,680",Low Vol,0.10%,-11.07%,?
CPC,349,Capricoin,"$926,274 ",$0.465454,"1,990,045",*,"$19,163",0.13%,7.70%
EOS,15,EOS,"$476,937,276 ",$1.81,"263,453,225",*,"$29,210,900",0.36%,0.05%
SIB,107,SIBCoin,"$20,376,898 ",$1.34,"15,154,392","$92,551",2.43%,1.85%,2.61%
JWL,689,Jewels,"$39,867 ",$0.001975,"20,181,636",*,Low Vol,0.13%,3.76%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,0.13%,86.51%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000251,?,Low Vol,0.14%,28.00%,8.17%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,0.14%,44.20%
UNIFY,405,Unify,"$287,044 ",$0.018804,"15,265,126","$13,630",-8.10%,-6.89%,17.50%
GAIA,539,GAIA,"$302,923 ",$0.012569,"24,101,381",*,Low Vol,0.11%,-20.13%
XBC,167,Bitcoin Plus,"$10,385,986 ",$104.74,"99,160",*,"$1,398,440",-2.60%,16.73%
XBB,256,Boolberry,"$3,107,884 ",$0.326031,"9,532,480","$7,850",-1.63%,0.20%,17.27%
MAVRO,997,Mavro,? ,$0.005769,?,Low Vol,0.14%,11.39%,-3.34%
LTH,962,LAthaan,? ,$0.000219,?,Low Vol,0.12%,-12.86%,-10.40%
MONA,95,MonaCoin,"$26,302,816 ",$0.496185,"53,010,100","$65,397",1.28%,2.01%,4.44%
SPR,176,SpreadCoin,"$9,580,517 ",$1.13,"8,515,409","$31,458",-6.20%,-0.09%,7.60%
BLITZ,227,Blitzcash,"$4,915,280 ",$1.21,"4,078,631",*,"$26,076",-3.51%,14.57%
OPES,976,Opescoin,? ,$0.000972,?,Low Vol,0.14%,19.72%,-20.11%
TAG,259,TagCoin,"$2,969,096 ",$0.527324,"5,630,497","$510,633",12.08%,23.43%,42.37%
XMR,10,Monero,"$706,880,328 ",$47.48,"14,888,650","$9,153,490",0.46%,8.23%,10.22%
TAJ,668,TajCoin,"$48,990 ",$0.007327,"6,686,298",Low Vol,0.27%,10.28%,-4.45%
