symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,816,035 ",$0.022794,"650,000,000",*,"$48,086",2.15%,-9.52%
CPN,697,CompuCoin,"$52,795 ",$0.002692,"19,615,019",Low Vol,-2.29%,-15.71%,-9.74%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.52%
BLAS,465,BlakeStar,"$104,250 ",$0.000425,"245,338,320","$10,936",-26.14%,-44.82%,-87.86%
CPC,370,Capricoin,"$923,460 ",$0.464040,"1,990,045",*,"$25,641",-4.11%,-6.04%
EOS,18,EOS,"$395,800,869 ",$1.33,"297,639,396",*,"$20,261,500",-0.74%,-3.09%
SIB,147,SIBCoin,"$16,363,974 ",$1.07,"15,265,898","$114,264",-5.14%,2.54%,-9.34%
JWL,732,Jewels,"$33,064 ",$0.001638,"20,181,636",*,Low Vol,-2.29%,-19.74%
XDE2,958,XDE II,? ,$1.92,?,*,Low Vol,-2.29%,-5.68%
DLISK,779,DAPPSTER,"$19,504 ",$0.000195,"100,000,000",*,Low Vol,-2.29%,19.44%
MONETA,946,Moneta,? ,$0.000351,?,Low Vol,-2.32%,-4.45%,2.42%
ACES,969,Aces,? ,$0.000193,?,*,Low Vol,-1.02%,11.47%
UNIFY,426,Unify,"$283,406 ",$0.016515,"17,160,940","$8,712",2.27%,26.91%,-8.77%
GAIA,550,GAIA,"$284,864 ",$0.011819,"24,101,381",*,Low Vol,-2.32%,-4.45%
XBC,222,Bitcoin Plus,"$6,107,692 ",$61.28,"99,662",*,"$182,584",-4.71%,-15.00%
XBB,212,Boolberry,"$6,897,693 ",$0.723599,"9,532,480","$162,994",2.14%,33.26%,1.01%
MAVRO,982,Mavro,? ,$0.005773,?,Low Vol,-2.29%,-2.47%,-30.79%
LTH,1026,LAthaan,? ,$0.000312,?,Low Vol,-2.29%,-4.51%,-19.77%
MONA,118,MonaCoin,"$23,924,932 ",$0.448096,"53,392,425","$190,497",1.13%,13.51%,22.34%
SPR,176,SpreadCoin,"$11,293,844 ",$1.31,"8,612,642","$45,305",-5.06%,-4.00%,-7.97%
BLITZ,242,Blitzcash,"$4,922,052 ",$1.21,"4,082,183",*,"$7,460",-2.26%,-1.06%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.23%,-33.36%
TAG,316,TagCoin,"$2,081,783 ",$0.367412,"5,666,071","$40,967",-2.30%,-9.38%,-9.69%
LDOGE,374,LiteDoge,"$882,114 ",$0.000059,"14,827,606,002",*,"$1,062",-5.06%,-17.64%
TAJ,746,TajCoin,"$28,129 ",$0.004116,"6,834,189",Low Vol,-1.82%,7.85%,-39.63%
SNAKE,947,SnakeEyes,? ,$0.032773,?,*,Low Vol,-0.40%,8.18%
PWR,832,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,-2.29%,-4.45%,-9.75%
XPM,213,Primecoin,"$6,711,605 ",$0.330090,"20,332,653","$2,301,960",0.02%,-19.20%,1.50%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$15,498",0.07%,-3.34%
BTCS,450,Bitcoin Scrypt,"$151,689 ",$0.009323,"16,270,550","$1,224",-2.32%,12.46%,36.42%
IXC,337,Ixcoin,"$1,625,380 ",$0.077402,"20,999,088",*,$717,-2.36%,6.39%
MTLMC3,759,Metal Music Coin,"$24,954 ",$0.000313,"79,719,140",Low Vol,-3.25%,-16.54%,-21.54%
MINEX,874,Minex,? ,$0.405227,?,*,"$19,718",19.74%,6.26%
PLU,191,Pluton,"$9,272,985 ",$10.91,"850,000",*,"$140,969",-0.45%,-1.29%
NOBL,393,NobleCoin,"$628,063 ",$0.000273,"2,300,151,452",$533,-2.29%,33.95%,25.69%
PRIMU,897,Primulon,? ,$0.000118,?,"$2,387",-26.26%,-23.75%,-15.45%
XPY,585,PayCoin,"$167,215 ",$0.014245,"11,738,175",**,Low Vol,-2.29%,-33.52%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.05%,-2.77%
MIOTA,6,IOTA,"$2,449,241,479 ",$0.881171,"2,779,530,283",*,"$28,619,300",-2.24%,-4.65%
FIMK,519,FIMKrypto,"$607,713 ",$0.001053,"577,004,618",*,Low Vol,-12.55%,-14.00%
BYC,376,Bytecent,"$873,018 ",$0.501955,"1,739,236","$13,921",-2.14%,-10.68%,9.17%
IXT,134,InsureX,"$19,434,674 ",$0.543189,"35,778,844",*,"$660,433",1.27%,-28.65%
BTCD,70,BitcoinDark,"$68,089,558 ",$52.83,"1,288,862","$117,797",-4.85%,-2.91%,-11.08%
JNS,498,Janus,"$2,321,608 ",$0.110033,"21,099,198",*,Low Vol,0.41%,20.69%
UNITS,574,GameUnits,"$196,212 ",$0.056497,"3,472,983",*,Low Vol,-0.63%,27.52%
MAR,704,Marijuanacoin,"$48,224 ",$0.043036,"1,120,546",Low Vol,-2.29%,-4.43%,-19.19%
SNC,201,SunContract,"$7,739,408 ",$0.078840,"98,166,002",*,"$775,942",-0.60%,-5.73%
SNGLS,62,SingularDTV,"$87,547,200 ",$0.145912,"600,000,000",*,"$1,071,780",0.27%,-11.47%
MAX,257,MaxCoin,"$4,186,816 ",$0.069817,"59,968,685","$218,415",1.79%,-4.53%,17.31%
SNM,120,SONM,"$23,549,788 ",$0.071070,"331,360,000",*,"$389,853",-2.71%,-4.69%
SDP,811,SydPak,"$8,586 ",$0.053987,"159,032",*,Low Vol,-2.30%,?
TP1,1050,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.76%,-11.66%
SNT,39,Status,"$176,566,763 ",$0.050877,"3,470,483,788",*,"$9,439,860",-0.38%,-8.10%
WGO,392,WavesGo,"$637,466 ",$0.063766,"9,996,949",*,"$1,809",-1.27%,-18.93%
MAD,663,SatoshiMadness,"$78,043 ",$0.000039,"2,000,683,485",*,Low Vol,-2.30%,-4.41%
LAZ,883,Lazaruscoin,? ,$0.002145,?,*,"$12,276",-3.17%,64.23%
AXF,881,AxFunds,? ,$0.067813,?,"$12,806",0.31%,-0.39%,-5.67%
FEI,895,Fuda Energy,? ,$0.017551,?,"$2,657",-2.45%,-5.84%,-13.12%
FFC,950,FireFlyCoin,? ,$0.000078,?,Low Vol,-2.29%,-4.45%,-24.45%
MAO,477,Mao Zedong,"$50,747 ",$0.009752,"5,203,745","$1,763",-2.29%,-26.67%,-50.98%
GAIN,1030,UGAIN,? ,$0.000741,?,Low Vol,-2.30%,-4.23%,0.87%
GUC,973,GoldUnionCoin,? ,$1.86,?,*,Low Vol,-2.29%,127.36%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,384,Shadow Token,"$704,116 ",$0.100588,"7,000,000",*,"$1,219",-2.28%,-6.92%
EVO,686,Evotion,"$59,279 ",$0.024007,"2,469,220",Low Vol,-1.63%,1.39%,-16.58%
DTB,128,Databits,"$21,150,799 ",$0.929795,"22,747,809",*,"$136,115",-2.22%,-9.52%
CME,1018,Cashme,? ,$0.000078,?,**,Low Vol,-2.32%,91.10%
TSE,645,Tattoocoin (S...,"$95,898 ",$0.001061,"90,421,856",*,Low Vol,-2.29%,-3.91%
GUN,652,Guncoin,"$88,425 ",$0.000468,"188,936,278",Low Vol,-2.31%,-4.32%,-9.20%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,924,225 ",$0.252323,"75,000,000",*,"$782,583",-3.22%,4.32%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.27%,-92.85%
TYCHO,879,Tychocoin,? ,$0.134149,?,"$14,835",-5.34%,-1.05%,18.99%
KLC,676,KiloCoin,"$68,915 ",$0.000351,"196,297,971",Low Vol,-2.30%,41.70%,-23.04%
NYC,529,NewYorkCoin,"$446,015 ",$0.000007,"59,719,935,819",Low Vol,-2.38%,-75.83%,-47.97%
CARBON,505,Carboncoin,"$1,200,821 ",$0.000078,"15,391,983,164",Low Vol,-2.26%,91.10%,-7.51%
YBC,149,YbCoin,"$15,640,502 ",$5.18,"3,020,475",*,"$81,107",1.21%,-0.39%
XBG,916,BTCGold,? ,$0.017125,?,$615,-2.29%,142.45%,263.94%
BET,964,BetaCoin,? ,$0.002028,?,Low Vol,-2.32%,-17.18%,-60.47%
CMP,262,Compcoin,"$3,988,546 ",$1.01,"3,951,090","$63,793",-24.05%,-41.84%,-22.11%
FBC,867,FiboCoins,? ,$0.055198,?,"$33,512",0.05%,0.86%,-9.60%
GRWI,861,Growers Inter...,? ,$0.780160,?,*,"$47,924",-1.31%,-3.78%
HUC,330,HunterCoin,"$1,693,666 ",$0.090187,"18,779,570","$40,679",-3.64%,-6.41%,7.51%
PEPE,334,PepeCoin,"$1,659,903 ",$0.166072,"9,995,078","$35,468",-1.21%,-2.31%,27.00%
LSK,22,Lisk,"$291,951,957 ",$2.62,"111,225,725",*,"$28,369,500",-4.32%,-22.65%
POKE,1025,PokeCoin,? ,$0.000078,?,Low Vol,-2.29%,?,-34.11%
XBTS,777,Beatcoin,"$19,908 ",$0.013057,"1,524,686",Low Vol,-1.73%,-8.88%,-4.40%
TTC,597,TittieCoin,"$145,555 ",$0.000116,"1,259,816,434",Low Vol,-2.32%,41.41%,-21.02%
SPORT,990,SportsCoin,? ,$0.001560,?,*,Low Vol,-2.30%,-4.45%
VLT,579,Veltor,"$177,544 ",$0.319983,"554,855",Low Vol,-2.29%,-5.57%,11.15%
BUMBA,691,BumbaCoin,"$56,748 ",$0.002559,"22,172,138",Low Vol,-5.06%,-6.62%,-16.79%
GRT,657,Grantcoin,"$82,158 ",$0.001950,"42,123,692",*,Low Vol,-2.30%,-6.28%
GRS,206,Groestlcoin,"$7,570,338 ",$0.110974,"68,217,225","$329,871",-2.97%,10.71%,2.71%
BLZ,791,BlazeCoin,"$14,929 ",$0.000025,"608,557,394",Low Vol,-5.56%,1.90%,-5.12%
BLU,388,BlueCoin,"$683,414 ",$0.001189,"574,683,675",$509,-2.27%,6.32%,7.57%
PEPECASH,197,Pepe Cash,"$8,227,344 ",$0.011722,"701,884,009",*,"$18,754",-2.30%,11.05%
1337,294,1337,"$2,549,805 ",$0.000110,"23,271,653,630",*,"$16,470",-2.52%,53.67%
MARS,675,Marscoin,"$69,569 ",$0.002460,"28,279,074",Low Vol,-0.71%,-5.83%,-21.61%
HILL,960,President Cli...,? ,$0.000039,?,*,Low Vol,-2.32%,-4.45%
FLAX,648,Flaxscript,"$91,862 ",$0.016531,"5,557,025",Low Vol,-1.80%,1.29%,-9.59%
GBRC,1008,Global Busine...,? ,$0.000117,?,Low Vol,-2.29%,33.96%,35.38%
SC,33,Siacoin,"$191,534,275 ",$0.006656,"28,774,669,989","$5,767,360",-1.76%,-13.52%,0.92%
FTC,186,Feathercoin,"$10,090,640 ",$0.058428,"172,701,240","$1,315,170",0.25%,2.39%,7.38%
GRE,500,Greencoin,"$1,439,244 ",$0.000438,"3,289,264,641",*,Low Vol,0.12%,-70.93%
GRC,162,GridCoin,"$13,004,792 ",$0.033319,"390,312,753","$364,587",1.54%,-13.90%,9.15%
BLK,139,BlackCoin,"$18,666,449 ",$0.244566,"76,324,792",*,"$2,003,010",-0.55%,-11.09%
WGR,144,Wagerr,"$16,874,741 ",$0.092212,"183,000,000",*,"$100,520",-1.60%,-9.22%
SPRTS,495,Sprouts,"$6,467,057 ",$0.000016,"399,837,834,224",*,Low Vol,-9.16%,200.77%
BLC,619,Blakecoin,"$117,557 ",$0.007774,"15,122,697",Low Vol,-1.75%,-21.48%,-29.43%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.010532,?,"$7,769",-5.22%,-3.56%,-0.14%
XCXT,411,CoinonatX,"$398,405 ",$0.035107,"11,348,254","$7,451",16.83%,14.30%,-26.24%
CBD,1005,CBD Crystals,? ,$0.001287,?,*,Low Vol,-2.29%,-12.41%
SHA,1024,SHACoin,? ,$0.000702,?,Low Vol,-2.32%,14.66%,-18.77%
WORM,680,HealthyWormCoin,"$63,071 ",$0.000585,"107,790,843",Low Vol,-2.29%,-10.42%,-64.86%
MARX,931,MarxCoin,? ,$0.001242,?,Low Vol,-2.33%,9.24%,-22.44%
MXT,503,MarteXcoin,"$1,321,571 ",$0.482278,"2,740,267",Low Vol,?,?,-34.46%
MI,468,Xiaomicoin,"$96,601 ",$0.000238,"406,141,855",*,"$4,064",0.05%,2.27%
RADS,137,Radium,"$18,912,788 ",$5.68,"3,329,054",*,"$646,186",-2.84%,-4.73%
KASHH,965,KashhCoin,? ,$0.000077,?,*,Low Vol,-2.17%,13.25%
RUPX,439,Rupaya,"$211,356 ",$0.039451,"5,357,384","$7,909",-2.14%,-10.94%,59.39%
EMC2,199,Einsteinium,"$7,994,086 ",$0.037485,"213,263,216","$290,346",-4.36%,-10.53%,-21.99%
CBX,368,Crypto Bullion,"$1,004,228 ",$1.00,"1,000,008","$18,146",-2.32%,18.59%,-18.99%
HLB,850,Lepaoquan,? ,$0.017750,?,*,"$216,644",-2.78%,-10.32%
GB,566,GoldBlocks,"$219,555 ",$0.014600,"15,038,198",Low Vol,-1.56%,-8.39%,-7.68%
LKC,1037,LinkedCoin,? ,$0.000195,?,Low Vol,-2.29%,-20.37%,-18.52%
DON,996,Donationcoin,? ,$0.000507,?,**,Low Vol,-2.29%,-15.14%
CTR,325,Centra,"$1,779,660 ",$0.542207,"3,282,252",*,"$16,119",4.81%,?
FJC,526,FujiCoin,"$516,027 ",$0.000485,"1,064,612,075",Low Vol,-1.68%,-12.56%,-25.51%
CRYPT,544,CryptCoin,"$313,180 ",$0.051764,"6,050,176",Low Vol,-2.29%,-30.48%,-43.67%
REP,27,Augur,"$240,365,400 ",$21.85,"11,000,000",*,"$3,501,620",-0.59%,6.45%
GLC,520,GlobalCoin,"$605,042 ",$0.009284,"65,171,010",Low Vol,-2.38%,8.29%,-23.25%
GLD,250,GoldCoin,"$4,405,536 ",$0.108936,"40,441,504","$200,498",-5.98%,-2.52%,-6.33%
RUSTBITS,355,Rustbits,"$1,303,417 ",$0.036923,"35,300,866",*,"$1,270",-1.06%,-11.40%
SUMO,419,Sumokoin,"$328,316 ",$0.266620,"1,231,399","$9,344",-8.52%,35.64%,-15.11%
CTO,769,Crypto,"$20,805 ",$0.001911,"10,884,986",Low Vol,-4.28%,17.10%,-53.18%
SMC,559,SmartCoin,"$240,220 ",$0.010367,"23,172,702",Low Vol,-0.75%,-21.06%,-47.79%
DOT,333,Dotcoin,"$1,662,182 ",$0.006809,"244,100,000",*,"$27,948",-7.88%,-20.82%
REE,557,ReeCoin,"$241,220 ",$0.019504,"12,367,704",Low Vol,-2.29%,40.93%,0.05%
HSR,838,Hshare,? ,$14.24,?,*,"$10,505,200",-5.38%,-28.69%
