symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,797,205 ",$0.011996,"650,000,000",*,"$31,130",-2.48%,2.50%
CPN,724,CompuCoin,"$33,225 ",$0.001694,"19,615,019",Low Vol,-0.20%,-28.07%,-45.30%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.26%,192.95%
BLAS,460,BlakeStar,"$132,040 ",$0.000543,"243,365,520","$1,884",-0.19%,4.83%,349.28%
CPC,358,Capricoin,"$903,866 ",$0.454194,"1,990,045",*,"$80,222",-2.62%,-9.69%
EOS,16,EOS,"$501,730,765 ",$1.84,"273,361,682",*,"$38,578,400",0.12%,-1.29%
SIB,121,SIBCoin,"$18,547,645 ",$1.22,"15,184,816","$92,407",-0.91%,10.20%,-1.07%
JWL,483,Jewels,"$62,305 ",$0.003087,"20,181,636",*,"$5,895",19.17%,10.91%
XDE2,971,XDE II,? ,$1.91,?,*,Low Vol,-0.26%,33.67%
DLISK,764,DAPPSTER,"$16,778 ",$0.000168,"100,000,000",*,Low Vol,-0.26%,-2.29%
MONETA,972,Moneta,? ,$0.000235,?,Low Vol,-12.73%,-14.56%,24.25%
ACES,930,Aces,? ,$0.000166,?,*,Low Vol,0.03%,33.83%
UNIFY,396,Unify,"$422,860 ",$0.026357,"16,043,626","$17,423",6.86%,-23.10%,57.44%
GAIA,572,GAIA,"$263,845 ",$0.010947,"24,101,381",*,Low Vol,-0.04%,-0.24%
XBC,168,Bitcoin Plus,"$10,268,929 ",$103.44,"99,271",*,"$144,067",1.78%,0.46%
XBB,250,Boolberry,"$3,863,037 ",$0.405250,"9,532,480","$74,107",-4.17%,0.34%,26.79%
MAVRO,990,Mavro,? ,$0.005403,?,Low Vol,-0.26%,-1.39%,4.49%
LTH,986,LAthaan,? ,$0.000268,?,Low Vol,-0.26%,-13.20%,42.00%
MONA,112,MonaCoin,"$23,167,596 ",$0.436177,"53,115,125","$72,366",-1.51%,4.69%,-9.29%
SPR,171,SpreadCoin,"$10,059,122 ",$1.18,"8,542,198","$87,681",-3.52%,-8.16%,8.59%
BLITZ,241,Blitzcash,"$4,269,830 ",$1.05,"4,079,325",*,"$32,410",-0.26%,2.04%
OPES,1000,Opescoin,? ,$0.001376,?,Low Vol,-0.25%,?,49.10%
TAG,282,TagCoin,"$2,455,431 ",$0.435643,"5,636,337","$118,704",-0.23%,-1.18%,1.74%
XMR,11,Monero,"$758,099,906 ",$50.84,"14,910,664","$11,304,500",-0.96%,-1.85%,16.25%
TAJ,479,TajCoin,"$69,232 ",$0.010283,"6,732,837",$676,-0.88%,-6.02%,47.79%
MNM,595,Mineum,"$159,318 ",$0.016883,"9,436,367",Low Vol,-0.24%,-13.69%,-21.05%
PWR,811,Powercoin,"$1,677 ",$0.000034,"49,983,870",Low Vol,-0.25%,-2.35%,24.25%
XPM,187,Primecoin,"$8,205,187 ",$0.406532,"20,183,372","$692,289",-0.93%,6.92%,9.12%
AGLC,588,AgrolifeCoin,"$191,395 ",$0.033557,"5,703,639",*,Low Vol,-0.25%,?
XPTX,591,PlatinumBAR,"$180,787 ",$0.756840,"238,870",Low Vol,57.38%,-4.66%,85.60%
IXC,294,Ixcoin,"$2,080,176 ",$0.099060,"20,999,088",*,$717,-0.26%,5.71%
MTLMC3,730,Metal Music Coin,"$30,013 ",$0.000376,"79,719,140",Low Vol,-0.95%,-9.10%,27.26%
CCRB,315,CryptoCarbon,"$1,717,917 ",$0.482275,"3,562,111",*,"$48,596",-0.29%,-8.54%
NOBL,551,NobleCoin,"$459,606 ",$0.000200,"2,298,568,070",Low Vol,-0.25%,0.29%,11.53%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,610",-0.26%,-23.64%,28.91%
XPY,432,PayCoin,"$236,170 ",$0.020131,"11,731,785",**,$755,-0.27%,147.62%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
