symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,370,MER,MER,"$2,376,520",$0.023765,"100,000,000",*,"$27,911",1.14%
Scorecoin,531,SCORE,SCORE,"$263,560",$0.008685,"30,346,591",$968,-0.78%,6.86%
LIFE,457,LIFE,LIFE,"$749,078",$0.000120,"6,245,443,110",*,"$15,318",-11.82%
Compcoin,211,CMP,CMP,"$10,622,980",$2.47,"4,308,896","$5,137",7.33%,0.34%
Monetha,191,MTH,MTH,"$12,488,259",$0.057597,"216,819,832",*,"$441,137",-1.70%
Cyder,1102,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.78%
FedoraCoin,445,TIPS,TIPS,"$924,360",$0.000002,"443,168,182,458",$661,6.50%,26.56%
BitDice,181,CSNO,CSNO,"$13,687,450",$0.195535,"70,000,000",*,"$34,666",-5.57%
EOS,17,EOS,EOS,"$557,429,377",$1.25,"446,086,249",*,"$72,620,200",-5.18%
Bowhead,628,AHT,AHT,"$868,368",$0.108546,"8,000,000",*,Low Vol,-0.09%
Ethereum Gold,530,ETG,ETG,"$287,743",$0.023979,"12,000,000",*,"$26,002",4.25%
DomRaider,988,DRT,DRT,?,$0.029908,?,*,"$121,615",-15.71%
Populous,33,PPT,PPT,"$149,536,504",$3.62,"41,252,246",*,"$299,492",0.39%
RouletteToken,482,RLT,RLT,"$562,505",$0.055568,"10,122,793",*,"$7,867",-0.19%
BlackCoin,164,BLK,BLK,"$15,885,597",$0.207744,"76,467,176",*,"$200,537",-3.67%
Monero,10,XMR,XMR,"$1,302,729,651",$85.12,"15,303,905","$33,447,800",-0.27%,1.45%
Zilbercoin,1073,ZBC,ZBC,?,$0.030143,?,*,"$1,466",0.22%
BT1 [CST],974,BT1,BT1,?,$6088.42,?,*,"$1,311,020",-1.28%
Sativacoin,800,STV,STV,"$62,833",$0.008868,"7,085,426",Low Vol,-0.69%,-10.62%
High Voltage,906,HVCO,HVCO,"$16,238",$0.010867,"1,494,171",*,Low Vol,-0.78%
ETHGAS,1038,EGAS,EGAS,?,$0.002590,?,*,"$6,778",12.04%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,280,704",$51.97,"197,836","$21,025",0.30%,-6.06%
CrevaCoin,586,CREVA,CREVA,"$41,767",$0.001148,"36,390,750","$6,292",-0.79%,11.83%
AudioCoin,392,ADC,ADC,"$1,943,488",$0.002332,"833,496,024","$4,821",-0.76%,23.28%
MACRON,584,MCRN,MCRN,"$44,894",$0.000112,"401,421,401",*,"$1,288",-0.40%
OctoCoin,764,888,888,"$92,785",$0.001855,"50,023,900",Low Vol,-4.20%,13.06%
Substratum,138,SUB,SUB,"$22,352,825",$0.098866,"226,091,449",*,"$428,024",-0.86%
AdShares,414,ADST,ADST,"$1,574,675",$0.130748,"12,043,587",*,"$1,006",-1.01%
PlayerCoin,583,PLACO,PLACO,"$50,888",$0.001449,"35,120,000","$8,636",2.89%,5.07%
BriaCoin,442,BRIA,BRIA,"$957,377",$1.99,"481,121",*,"$50,131",0.09%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,330,HDG,HDG,"$3,515,265",$0.947594,"3,709,674",*,"$50,505",-0.85%
Deutsche eMark,494,DEM,DEM,"$472,583",$0.017003,"27,793,416","$9,366",15.06%,73.25%
KushCoin,551,KUSH,KUSH,"$146,154",$0.026839,"5,445,524","$2,456",-0.77%,-3.28%
PoSToken,477,POS,POS,"$580,215",$0.866573,"669,551",*,"$21,177",-17.27%
Darcrus,423,DAR,DAR,"$1,347,996",$0.099114,"13,600,388",*,"$3,170",0.81%
EarthCoin,633,EAC,EAC,"$824,741",$0.000072,"11,469,614,360",Low Vol,-0.78%,4.11%
Bismuth,394,BIS,BIS,"$1,908,551",$0.390571,"4,886,565","$9,105",3.61%,8.60%
Po.et,217,POE,POE,"$10,308,338",$0.004780,"2,156,389,197",*,"$6,435",5.86%
Peacecoin,1070,PEC,PEC,?,$0.016084,?,*,"$1,530",-0.81%
Renos,435,RNS,RNS,"$1,063,305",$0.031877,"33,356,077",*,"$2,163",-2.99%
Golfcoin,1201,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.78%,?
Ethereum,2,ETH,ETH,"$28,521,847,849",$298.67,"95,497,152","$667,223,000",0.51%,3.41%
HOdlcoin,685,HODL,HODL,"$251,998",$0.001739,"144,929,080",Low Vol,-0.78%,5.53%
Spots,796,SPT,SPT,"$68,178",$0.003043,"22,406,021",Low Vol,-2.12%,2.04%
Obsidian,281,ODN,ODN,"$5,515,986",$0.226065,"24,400,000",*,"$84,798",13.83%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000145,?,Low Vol,-0.83%,2.94%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.044653,?,*,"$11,232",4.53%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,838,SOIL,SOIL,"$39,434",$0.006916,"5,702,048",Low Vol,-0.64%,0.27%
Dollarcoin,739,DLC,DLC,"$133,933",$0.014707,"9,106,714",Low Vol,-0.79%,14.24%
Abncoin,603,ABN,ABN,$663,$0.009795,"67,700",$677,-0.79%,-8.51%
AMIS,1120,AMIS,AMIS,?,$16573.40,?,*,Low Vol,0.55%
ZClassic,344,ZCL,ZCL,"$3,022,149",$1.67,"1,809,800","$114,163",1.68%,3.66%
Flash,1115,FLASH,FLASH,?,$0.006303,?,*,Low Vol,-0.78%
Crave,398,CRAVE,CRAVE,"$1,863,009",$1.32,"1,416,694",*,"$10,627",-7.11%
YashCoin,609,YASH,YASH,"$3,984,777",$0.398468,"10,000,244",*,Low Vol,-0.81%
MustangCoin,804,MST,MST,"$59,368",$0.094183,"630,343",Low Vol,-0.78%,15.34%
WayGuide,688,WAY,WAY,"$239,178",$0.002391,"100,040,708",*,Low Vol,-0.79%
Operand,1172,OP,OP,?,$0.000724,?,*,Low Vol,-0.78%
Grid+,1005,GRID,GRID,?,$0.652486,?,*,"$56,977",11.20%
Tao,264,XTO,XTO,"$6,351,969",$0.194828,"32,602,958","$14,844",-1.88%,0.87%
Antimatter,1188,ANTX,ANTX,?,$0.000033,?,Low Vol,2.96%,-5.04%
Quantum Resis...,109,QRL,QRL,"$31,368,012",$0.603231,"52,000,000",*,"$474,365",-1.10%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,907,IMX,IMX,"$15,872",$0.000145,"109,508,961",Low Vol,-39.36%,7.46%
Trollcoin,661,TROLL,TROLL,"$400,842",$0.000711,"563,448,331",Low Vol,-0.69%,1.36%
Storjcoin X,982,SJCX,SJCX,?,$0.506561,?,*,"$232,886",0.45%
netBit,1129,NBIT,NBIT,?,$0.033978,?,*,Low Vol,-0.79%
WhiteCoin,229,XWC,XWC,"$9,666,027",$0.038905,"248,452,057",*,"$251,079",-1.73%
Kurrent,866,KURT,KURT,"$29,840",$0.003008,"9,919,485",Low Vol,-0.78%,-14.52%
Phoenixcoin,676,PXC,PXC,"$295,624",$0.004797,"61,632,608",Low Vol,-0.76%,3.96%
Jinn,607,JINN,JINN,"$5,454,712",$92.92,"58,703",*,Low Vol,0.09%
Blackstar,833,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.000942,?,Low Vol,-14.01%,-12.44%
Tyrocoin,1111,TYC,TYC,?,$0.034558,?,Low Vol,-0.58%,-50.77%
BritCoin,491,BRIT,BRIT,"$504,230",$0.023708,"21,268,092",$584,-0.78%,12.00%
Opus,377,OPT,OPT,"$2,213,511",$0.015802,"140,080,549",*,"$3,601",-20.40%
Bitradio,432,BRO,BRO,"$1,102,355",$0.189914,"5,804,498",*,"$1,363",-6.30%
Helleniccoin,366,HNC,HNC,"$2,493,911",$0.039259,"63,525,380","$11,739",-2.64%,-4.37%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.005065,?,*,"$34,530",-5.14%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000362,?,"$75,017",0.87%,34.92%
bitGold,559,BITGOLD,BITGOLD,"$111,082",$1234.66,89.9694,*,"$2,127",1.08%
FireFlyCoin,1142,FFC,FFC,?,$0.000072,?,Low Vol,-0.78%,3.20%
GAIA,659,GAIA,GAIA,"$422,307",$0.017522,"24,101,381",*,Low Vol,-0.13%
DigitalDevelo...,515,DDF,DDF,"$362,123",$0.070751,"5,118,307",*,$625,-0.42%
Regalcoin,966,REC,REC,?,$74.58,?,"$3,731,920",-3.83%,15.60%
DraftCoin,434,DFT,DFT,"$1,082,661",$0.541548,"1,999,196",*,"$108,377",0.81%
Terracoin,351,TRC,TRC,"$2,800,355",$0.130978,"21,380,350","$4,612",-0.81%,1.81%
BeaverCoin,809,BVC,BVC,"$57,078",$0.018322,"3,115,258",Low Vol,-0.79%,-8.51%
Bitcrystals,266,BCY,BCY,"$6,261,959",$0.269610,"23,225,989",*,"$125,399",-2.02%
808Coin,510,808,808,"$394,722",$0.000433,"910,624,824","$16,863",-13.01%,-4.06%
Voyacoin,1119,VOYA,VOYA,?,$2.46,?,Low Vol,-3.62%,4.89%
Frazcoin,944,FRAZ,FRAZ,"$3,946",$0.000452,"8,726,072",Low Vol,-0.78%,-22.60%
PinkCoin,265,PINK,PINK,"$6,291,811",$0.017206,"365,679,650","$79,216",2.98%,-0.55%
Skeincoin,1215,SKC,SKC,?,$0.002101,?,Low Vol,-0.78%,3.11%
GoldBlocks,748,GB,GB,"$123,176",$0.008408,"14,650,141",Low Vol,-0.51%,1.89%
EuropeCoin,326,ERC,ERC,"$3,689,612",$0.371155,"9,940,893","$44,321",-0.82%,7.51%
BigUp,730,BIGUP,BIGUP,"$152,141",$0.000072,"2,099,988,421",Low Vol,-0.79%,3.45%
Enigma,943,XNG,XNG,"$4,216",$0.253570,"16,627",Low Vol,-0.78%,3.11%
RonPaulCoin,801,RPC,RPC,"$62,818",$0.070748,"887,912",Low Vol,-0.78%,-13.73%
Swapcoin,1101,SWP,SWP,?,$0.059538,?,*,Low Vol,-31.22%
