symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,305,440 ",$0.012778,"650,000,000",*,"$14,382",6.10%,-3.96%
CPN,676,CompuCoin,"$55,994 ",$0.002855,"19,615,019",Low Vol,-19.15%,5.55%,-16.75%
CHEAP,996,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.14%,3.04%
BLAS,474,BlakeStar,"$83,350 ",$0.000343,"243,029,760","$3,143",10.63%,46.28%,195.45%
CPC,352,Capricoin,"$1,062,658 ",$0.533987,"1,990,045",*,"$145,786",4.63%,9.32%
EOS,16,EOS,"$478,371,603 ",$1.79,"267,656,414",*,"$46,855,300",0.32%,-0.68%
SIB,124,SIBCoin,"$16,765,469 ",$1.10,"15,173,057","$103,359",-1.21%,-9.09%,-11.43%
JWL,687,Jewels,"$49,478 ",$0.002452,"20,181,636",*,Low Vol,-0.14%,-1.03%
XDE2,941,XDE II,? ,$1.39,?,*,Low Vol,-0.13%,?
DLISK,762,DAPPSTER,"$16,792 ",$0.000168,"100,000,000",*,Low Vol,-0.14%,-14.13%
MONETA,947,Moneta,? ,$0.000235,?,Low Vol,-0.14%,-9.84%,8.43%
ACES,983,Aces,? ,$0.000089,?,*,Low Vol,5.22%,36.35%
NYC,390,NewYorkCoin,"$499,527 ",$0.000008,"59,719,935,819",$538,0.85%,60.71%,54.53%
GAIA,568,GAIA,"$259,545 ",$0.010769,"24,101,381",*,Low Vol,-0.12%,-7.70%
XBC,166,Bitcoin Plus,"$10,538,151 ",$106.21,"99,221",*,"$191,362",-1.50%,6.57%
XBB,259,Boolberry,"$3,509,163 ",$0.368127,"9,532,480","$7,246",-0.35%,2.78%,17.20%
MAVRO,938,Mavro,? ,$0.006347,?,Low Vol,9.48%,3.04%,9.62%
LTH,989,LAthaan,? ,$0.000235,?,Low Vol,-0.14%,-2.01%,-6.10%
MONA,106,MonaCoin,"$23,450,019 ",$0.441875,"53,069,350","$134,529",0.63%,-7.65%,-4.68%
SPR,164,SpreadCoin,"$10,796,211 ",$1.27,"8,530,305","$47,845",-0.90%,7.49%,42.06%
BLITZ,244,Blitzcash,"$4,123,577 ",$1.01,"4,079,196",*,"$57,226",0.04%,-6.95%
OPES,982,Opescoin,? ,$0.001075,?,Low Vol,-0.12%,-19.58%,-17.30%
TAG,282,TagCoin,"$2,503,556 ",$0.444290,"5,634,959","$202,229",0.81%,-5.04%,19.77%
XMR,11,Monero,"$730,482,689 ",$49.02,"14,900,785","$11,740,500",0.51%,2.14%,22.47%
TAJ,630,TajCoin,"$97,891 ",$0.014577,"6,715,468",Low Vol,73.94%,76.19%,116.49%
SNAKE,903,SnakeEyes,? ,$0.030922,?,*,Low Vol,-1.29%,-22.25%
PWR,805,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,-0.14%,3.04%,18.88%
XPM,197,Primecoin,"$7,788,872 ",$0.386368,"20,159,207","$406,726",0.33%,-1.99%,14.36%
GP,821,Goldpay Coin,? ,$0.005830,?,*,"$87,761",0.03%,-1.72%
