symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,295,819 ",$0.017248,"423,000,000",*,"$24,465",-4.49%,-6.83%
CPN,761,CompuCoin,"$31,468 ",$0.001604,"19,615,019",Low Vol,-2.61%,-38.46%,-55.95%
CHEAP,1004,Cheapcoin,? ,$0.000074,?,*,Low Vol,-2.26%,-6.60%
BLAS,703,BlakeStar,"$60,149 ",$0.000241,"249,208,192",Low Vol,-2.11%,-14.32%,-51.38%
CPC,347,Capricoin,"$1,535,592 ",$0.771637,"1,990,045",*,"$125,129",-1.24%,-3.72%
EOS,25,EOS,"$248,402,991 ",$0.719643,"345,175,303",*,"$11,645,800",0.73%,2.96%
SIB,140,SIBCoin,"$16,409,516 ",$1.06,"15,431,034","$196,072",1.16%,5.04%,-18.73%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.24%
GAIN,1016,UGAIN,? ,$0.000607,?,Low Vol,-2.26%,-10.10%,152.96%
DLISK,787,DAPPSTER,"$22,318 ",$0.000223,"100,000,000",*,Low Vol,-2.26%,-4.69%
EOT,379,EOT Token,"$1,046,903 ",$0.418761,"2,500,000",*,"$5,080",-9.19%,-19.31%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-2.23%,-24.30%
UNIFY,412,Unify,"$552,935 ",$0.031225,"17,708,158","$4,263",-4.53%,-3.82%,-15.69%
GAIA,586,GAIA,"$251,013 ",$0.010415,"24,101,381",*,Low Vol,-2.26%,-17.12%
XBC,226,Bitcoin Plus,"$6,330,699 ",$62.96,"100,558",*,"$43,823",-2.32%,-2.37%
MAVRO,1020,Mavro,? ,$0.005319,?,Low Vol,-2.26%,-0.09%,-9.84%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-1.72%,-3.26%
KRONE,811,Kronecoin,"$17,019 ",$0.010097,"1,685,600",Low Vol,-9.74%,-17.01%,-68.93%
