symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,-0.14%,?,-6.85%
XBY,223,XTRABYTES,"$7,390,532 ",$0.017431,"424,000,000",*,"$63,615",-0.24%,-12.37%
CPN,728,CompuCoin,"$51,842 ",$0.002643,"19,615,019",Low Vol,-0.25%,-0.20%,-11.59%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$92,690 ",$0.000371,"250,079,632","$1,495",-0.12%,-11.82%,-10.96%
CPC,369,Capricoin,"$1,217,328 ",$0.611709,"1,990,045",*,"$75,623",-0.15%,-3.75%
EOS,24,EOS,"$240,627,228 ",$0.677638,"355,097,011",*,"$7,487,730",-0.06%,-0.21%
SIB,150,SIBCoin,"$16,697,205 ",$1.08,"15,463,525","$132,286",-0.63%,-4.06%,0.40%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.13%
XDE2,1063,XDE II,? ,$1.61,?,*,Low Vol,-0.24%,0.11%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,099,680 ",$0.439872,"2,500,000",*,"$3,438",0.63%,-5.87%
ACES,1000,Aces,? ,$0.000179,?,*,Low Vol,72.15%,87.29%
UNIFY,423,Unify,"$572,581 ",$0.032327,"17,712,096","$10,952",-0.22%,-19.44%,3.95%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.20%,-0.30%
XBC,236,Bitcoin Plus,"$6,177,454 ",$61.28,"100,801",*,"$30,301",0.51%,-2.32%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,0.26%,-32.91%
LTH,1053,LAthaan,? ,$0.000280,?,Low Vol,-0.24%,?,-14.01%
KRONE,517,Kronecoin,"$22,469 ",$0.012477,"1,800,850",$841,0.84%,5.46%,14.87%
