symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,687,940 ",$0.011828,"650,000,000",*,"$10,289",-1.19%,1.68%
CPN,652,CompuCoin,"$52,208 ",$0.002662,"19,615,019",Low Vol,0.39%,-17.08%,-21.50%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.42%
BLAS,711,BlakeStar,"$27,707 ",$0.000114,"242,543,280",Low Vol,33.67%,11.05%,?
CPC,343,Capricoin,"$871,403 ",$0.437881,"1,990,045",*,"$18,367",0.41%,3.21%
EOS,14,EOS,"$472,422,113 ",$1.81,"261,578,986",*,"$34,214,700",-0.01%,-0.32%
SIB,108,SIBCoin,"$19,317,152 ",$1.27,"15,154,392","$77,803",-0.40%,-2.28%,-3.99%
JWL,688,Jewels,"$36,389 ",$0.001803,"20,181,636",*,Low Vol,0.39%,-7.72%
XDE2,894,XDE II,? ,$1.00,?,*,Low Vol,0.39%,-20.68%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000200,?,Low Vol,0.39%,2.54%,-19.14%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.39%,-1.09%
NYC,396,NewYorkCoin,"$301,214 ",$0.000005,"59,719,935,819","$1,636",9.09%,-19.86%,-71.87%
GAIA,536,GAIA,"$276,542 ",$0.011474,"24,101,381",*,Low Vol,0.42%,2.26%
XBC,163,Bitcoin Plus,"$9,775,911 ",$98.60,"99,147",*,"$967,152",1.04%,12.71%
XBB,251,Boolberry,"$3,136,586 ",$0.329042,"9,532,480","$4,587",0.45%,3.66%,10.93%
MAVRO,1000,Mavro,? ,$0.005266,?,Low Vol,0.39%,-7.97%,-12.65%
LTH,968,LAthaan,? ,$0.000258,?,Low Vol,0.44%,?,4.04%
MONA,94,MonaCoin,"$25,372,317 ",$0.478697,"53,002,875","$57,055",-0.02%,-1.42%,-1.44%
SPR,167,SpreadCoin,"$9,695,545 ",$1.14,"8,513,601","$36,839",1.38%,-6.76%,6.78%
BLITZ,229,Blitzcash,"$4,511,469 ",$1.11,"4,078,532",*,"$17,363",0.39%,0.25%
TAG,269,TagCoin,"$2,602,129 ",$0.462149,"5,630,497","$347,507",-0.48%,10.01%,20.22%
XMR,10,Monero,"$674,689,110 ",$45.32,"14,886,077","$7,810,410",1.35%,4.26%,3.74%
TAJ,664,TajCoin,"$44,954 ",$0.006727,"6,682,230",Low Vol,0.47%,-2.03%,-23.65%
VOYA,950,Voyacoin,? ,$0.859671,?,Low Vol,0.39%,-15.77%,-47.06%
XPM,187,Primecoin,"$7,859,763 ",$0.390569,"20,123,879","$599,126",1.34%,5.76%,9.38%
GP,809,Goldpay Coin,? ,$0.006389,?,*,"$279,409",1.20%,5.90%
XPTX,573,PlatinumBAR,"$137,151 ",$0.585245,"234,348",Low Vol,21.21%,56.65%,-21.58%
IXC,482,Ixcoin,"$1,765,051 ",$0.084054,"20,999,088",*,Low Vol,0.42%,1.12%
MTLMC3,727,Metal Music Coin,"$21,515 ",$0.000270,"79,719,140",Low Vol,6.60%,-12.10%,-19.32%
CCRB,297,CryptoCarbon,"$1,815,569 ",$0.509689,"3,562,111",*,"$55,320",0.42%,2.70%
NOBL,508,NobleCoin,"$460,396 ",$0.000200,"2,297,937,876",Low Vol,0.41%,12.73%,7.80%
PRIMU,861,Primulon,? ,$0.000257,?,"$1,296",0.26%,6.01%,-31.16%
XPY,548,PayCoin,"$212,263 ",$0.018096,"11,729,544",**,Low Vol,23.02%,118.03%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.44%
MIOTA,9,IOTA,"$1,095,187,743 ",$0.394019,"2,779,530,283",*,"$20,315,900",1.18%,17.89%
FIMK,375,FIMKrypto,"$495,423 ",$0.000859,"577,004,618",*,$734,-4.17%,-8.93%
BYC,364,Bytecent,"$577,358 ",$0.337263,"1,711,891","$13,839",0.45%,3.70%,6.02%
IXT,238,InsureX,"$4,020,755 ",$0.112378,"35,778,844",*,"$21,361",-0.19%,13.55%
BTCD,60,BitcoinDark,"$56,746,926 ",$44.03,"1,288,862","$244,226",0.86%,1.35%,-24.40%
JNS,260,Janus,"$2,847,468 ",$0.135219,"21,058,198",*,"$1,200",9.65%,13.60%
UNITS,586,GameUnits,"$123,058 ",$0.035433,"3,472,983",*,Low Vol,0.96%,-4.34%
