symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,0.89%,-1.82%
XBY,200,XTRABYTES,"$10,219,388 ",$0.024188,"422,500,000",*,"$94,207",3.30%,9.75%
CPN,700,CompuCoin,"$72,851 ",$0.003714,"19,615,019",Low Vol,-0.29%,6.07%,2.18%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.29%,0.95%
BLAS,492,BlakeStar,"$124,329 ",$0.000501,"247,996,672","$1,402",-0.26%,-6.66%,-14.71%
CPC,379,Capricoin,"$1,299,808 ",$0.653155,"1,990,045",*,"$231,011",2.39%,4.34%
EOS,29,EOS,"$295,975,394 ",$0.894761,"330,787,098",*,"$19,983,500",-1.72%,-4.62%
SIB,141,SIBCoin,"$21,001,811 ",$1.37,"15,382,224","$716,756",3.32%,-21.73%,21.85%
JWL,753,Jewels,"$37,478 ",$0.001857,"20,181,636",*,Low Vol,-0.26%,0.89%
XDE2,1015,XDE II,? ,$1.51,?,*,Low Vol,-0.26%,8.39%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,462,043 ",$0.584817,"2,500,000",*,"$19,354",-18.96%,-45.21%
ACES,979,Aces,? ,$0.000308,?,*,Low Vol,-0.26%,163.63%
UNIFY,415,Unify,"$687,282 ",$0.039532,"17,385,378","$2,479",6.71%,11.65%,-19.23%
GAIA,567,GAIA,"$605,053 ",$0.025104,"24,101,381",*,Low Vol,0.12%,113.97%
XBC,212,Bitcoin Plus,"$8,490,370 ",$84.67,"100,281",*,"$172,550",-0.38%,2.10%
XBB,337,Boolberry,"$2,419,992 ",$0.253868,"9,532,480","$103,697",-0.26%,0.91%,5.16%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.79%,-11.46%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,-0.29%,0.95%,20.84%
KRONE,895,Kronecoin,? ,$0.031555,?,"$18,362",-8.23%,-60.70%,?
MONA,114,MonaCoin,"$30,198,915 ",$0.561718,"53,761,700","$609,821",-0.36%,9.25%,17.75%
SPR,156,SpreadCoin,"$16,612,844 ",$1.91,"8,705,801","$52,316",-0.65%,-1.05%,-33.75%
BLITZ,221,Blitzcash,"$7,587,977 ",$1.86,"4,086,104",*,"$182,937",-0.27%,-4.58%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.72%,?
TAG,339,TagCoin,"$2,275,279 ",$0.398986,"5,702,654","$298,552",-1.86%,-1.42%,7.90%
LDOGE,380,LiteDoge,"$1,293,720 ",$0.000087,"14,838,194,003",*,"$5,835",1.49%,-1.90%
