symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,484,018 ",$0.008437,"650,000,000",*,"$26,573",-2.65%,-14.04%
CPN,497,CompuCoin,"$100,306 ",$0.005114,"19,615,019","$1,755",0.41%,35.90%,90.19%
CHEAP,968,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.51%,?
BLAS,462,BlakeStar,"$220,937 ",$0.000906,"243,919,200","$12,735",18.70%,78.49%,434.37%
CPC,369,Capricoin,"$954,766 ",$0.479771,"1,990,045",*,"$51,823",0.49%,11.81%
CREVA,695,CrevaCoin,"$53,074 ",$0.001458,"36,390,750",Low Vol,2.45%,5.94%,48.63%
EOS,17,EOS,"$463,934,085 ",$1.66,"279,437,964",*,"$43,340,100",0.23%,-7.65%
SIB,124,SIBCoin,"$21,877,183 ",$1.44,"15,208,224","$145,095",1.37%,13.90%,13.06%
JWL,686,Jewels,"$58,170 ",$0.002882,"20,181,636",*,Low Vol,0.51%,1.15%
GAIN,1012,UGAIN,? ,$0.000731,?,Low Vol,0.41%,299.69%,35.57%
DLISK,767,DAPPSTER,"$20,298 ",$0.000203,"100,000,000",*,Low Vol,0.51%,?
MONETA,983,Moneta,? ,$0.000284,?,Low Vol,0.51%,9.92%,11.24%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,0.41%,9.92%
UNIFY,431,Unify,"$366,034 ",$0.022395,"16,344,376","$13,422",-7.59%,-6.23%,-19.50%
GAIA,560,GAIA,"$409,960 ",$0.017010,"24,101,381",*,Low Vol,0.34%,57.85%
XBC,178,Bitcoin Plus,"$11,096,722 ",$111.59,"99,440",*,"$823,587",-1.41%,1.24%
XBB,245,Boolberry,"$4,811,147 ",$0.504711,"9,532,480","$37,703",3.41%,25.91%,42.59%
MAVRO,948,Mavro,? ,$0.007673,?,Low Vol,0.51%,27.54%,?
LTH,936,LAthaan,? ,$0.000325,?,Low Vol,0.41%,25.62%,26.76%
MONA,128,MonaCoin,"$19,886,429 ",$0.373872,"53,190,475","$97,518",1.78%,-7.54%,-21.66%
SPR,170,SpreadCoin,"$11,632,989 ",$1.36,"8,561,474","$131,269",0.44%,8.80%,17.51%
BLITZ,246,Blitzcash,"$4,803,141 ",$1.18,"4,079,967",*,"$18,876",-0.94%,-4.45%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,5.15%,41.12%
TAG,309,TagCoin,"$2,242,856 ",$0.397266,"5,645,729","$63,238",1.36%,-4.42%,-17.64%
LDOGE,349,LiteDoge,"$1,311,756 ",$0.000089,"14,821,785,001",*,"$13,185",0.06%,14.76%
TAJ,509,TajCoin,"$66,633 ",$0.009860,"6,757,649",$543,-3.24%,-1.85%,17.67%
VOYA,903,Voyacoin,? ,$1.26,?,Low Vol,0.44%,-47.01%,20.53%
PWR,820,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,0.41%,9.92%,26.00%
XPM,205,Primecoin,"$7,348,604 ",$0.363379,"20,222,973","$557,298",-1.32%,-5.64%,-11.12%
AGLC,649,AgrolifeCoin,"$93,134 ",$0.016238,"5,735,371",*,Low Vol,0.51%,?
JIN,475,Jin Coin,"$155,126 ",$0.015751,"9,848,485","$1,151",0.51%,43.11%,?
IXC,322,Ixcoin,"$2,007,635 ",$0.095606,"20,999,088",*,"$1,124",0.41%,-4.91%
MTLMC3,712,Metal Music Coin,"$42,053 ",$0.000528,"79,719,140",Low Vol,0.41%,29.87%,57.56%
CCRB,295,CryptoCarbon,"$2,426,667 ",$0.681244,"3,562,111",*,"$58,481",0.50%,8.60%
NOBL,554,NobleCoin,"$466,655 ",$0.000203,"2,298,996,248",Low Vol,0.51%,8.79%,-3.97%
QBT,924,Cubits,? ,$0.001768,?,Low Vol,0.41%,40.44%,18.63%
XPY,581,PayCoin,"$256,840 ",$0.021889,"11,733,462",**,Low Vol,0.51%,24.83%
FEDS,833,FedoraShare,? ,$0.000023,?,*,"$801,551",0.00%,-0.03%
MIOTA,7,IOTA,"$2,249,487,756 ",$0.809305,"2,779,530,283",*,"$31,225,500",4.86%,22.03%
FIMK,360,FIMKrypto,"$1,100,936 ",$0.001908,"577,004,618",*,$725,11.59%,29.15%
BYC,378,Bytecent,"$799,224 ",$0.463609,"1,723,917","$10,117",4.22%,1.71%,15.50%
IXT,196,InsureX,"$8,780,271 ",$0.245404,"35,778,844",*,"$276,568",1.15%,-39.91%
BTCD,60,BitcoinDark,"$89,234,244 ",$69.23,"1,288,862","$2,348,240",0.76%,5.04%,51.02%
JNS,534,Janus,"$2,137,665 ",$0.101315,"21,099,198",*,Low Vol,4.25%,-36.67%
UNITS,603,GameUnits,"$185,381 ",$0.053378,"3,472,983",*,Low Vol,0.41%,-45.14%
MAR,511,Marijuanacoin,"$62,255 ",$0.057176,"1,088,836",$562,0.22%,8.71%,-25.49%
SNC,279,SunContract,"$2,871,267 ",$0.029249,"98,166,002",*,"$180,883",3.38%,5.79%
SNGLS,48,SingularDTV,"$121,281,000 ",$0.202135,"600,000,000",*,"$1,715,060",5.43%,-1.77%
MAX,254,MaxCoin,"$4,285,064 ",$0.071572,"59,870,677","$115,190",-2.07%,-4.67%,-22.48%
SNM,113,SONM,"$25,140,383 ",$0.075870,"331,360,000",*,"$678,617",-0.04%,-8.06%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,5.15%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$225,213,575 ",$0.064894,"3,470,483,788",*,"$27,809,500",1.18%,-13.30%
WGO,375,WavesGo,"$861,889 ",$0.086215,"9,996,929",*,$748,0.28%,-3.24%
MAD,660,SatoshiMadness,"$81,220 ",$0.000041,"2,000,683,485",*,Low Vol,0.44%,9.92%
LAZ,1020,Lazaruscoin,? ,$0.001258,?,*,Low Vol,0.41%,13.64%
AXF,845,AxFunds,? ,$0.076525,?,"$57,442",-1.55%,-2.28%,-6.94%
FEI,878,Fuda Energy,? ,$0.021006,?,"$2,576",-1.29%,-0.76%,-2.07%
FFC,954,FireFlyCoin,? ,$0.000122,?,Low Vol,0.34%,5.66%,-1.27%
MAO,499,Mao Zedong,"$99,288 ",$0.019080,"5,203,745","$4,730",13.98%,165.71%,?
XDE2,1019,XDE II,? ,$2.47,?,*,Low Vol,0.41%,16.69%
GUC,977,GoldUnionCoin,? ,$0.568347,?,*,Low Vol,0.51%,-69.07%
MGM,799,Magnum,"$8,370 ",$0.002233,"3,748,685",Low Vol,0.51%,9.92%,-23.99%
