symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,0.12%,1.48%,6.40%
XBY,150,XTRABYTES,"$17,906,525 ",$0.027549,"650,000,000",*,"$102,737",6.78%,20.72%
CPN,490,CompuCoin,"$65,858 ",$0.003358,"19,615,019",$534,0.10%,-1.78%,6.18%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.12%,1.48%
BLAS,468,BlakeStar,"$152,817 ",$0.000621,"246,278,759","$12,762",-3.08%,-17.50%,-22.09%
CPC,392,Capricoin,"$871,303 ",$0.437831,"1,990,045",*,"$38,771",-2.94%,-10.33%
EOS,19,EOS,"$418,494,904 ",$1.35,"309,334,021",*,"$17,370,200",0.24%,-0.49%
SIB,157,SIBCoin,"$17,057,691 ",$1.11,"15,304,279","$26,129",-0.90%,1.83%,6.87%
JWL,738,Jewels,"$44,000 ",$0.002180,"20,181,636",*,Low Vol,0.10%,25.52%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.12%,-23.95%
DLISK,785,DAPPSTER,"$21,802 ",$0.000218,"100,000,000",*,Low Vol,0.10%,-15.51%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,0.10%,1.39%,-16.50%
ACES,991,Aces,? ,$0.000087,?,*,Low Vol,-12.59%,-3.57%
UNIFY,423,Unify,"$377,355 ",$0.021705,"17,385,378","$5,346",-8.00%,-16.02%,63.04%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,486,491 ",$74.91,"99,936",*,"$47,898",0.61%,1.80%
XBB,320,Boolberry,"$2,291,513 ",$0.240390,"9,532,480","$47,048",-3.16%,9.65%,-56.62%
MAVRO,1031,Mavro,? ,$0.008679,?,Low Vol,0.12%,33.74%,1.26%
LTH,994,LAthaan,? ,$0.000349,?,Low Vol,0.10%,2.47%,6.37%
MONA,118,MonaCoin,"$27,327,707 ",$0.510579,"53,522,975","$670,007",-2.03%,2.82%,30.45%
SPR,120,SpreadCoin,"$25,743,500 ",$2.98,"8,645,867","$264,537",-0.27%,12.59%,108.62%
BLITZ,239,Blitzcash,"$5,875,415 ",$1.44,"4,083,410",*,"$26,729",2.53%,3.72%
OPES,1034,Opescoin,? ,$0.001265,?,Low Vol,0.10%,17.65%,2.83%
TAG,323,TagCoin,"$2,254,603 ",$0.397102,"5,677,642","$96,331",0.91%,6.19%,4.11%
LDOGE,359,LiteDoge,"$1,294,864 ",$0.000087,"14,831,367,502",*,"$17,764",0.75%,4.55%
EXL,900,Excelcoin,? ,$0.001483,?,"$2,298",-30.53%,-32.35%,-50.50%
TAJ,765,TajCoin,"$31,225 ",$0.004545,"6,869,937",Low Vol,8.03%,18.68%,18.52%
VOYA,863,Voyacoin,? ,$3.23,?,"$98,158",-1.24%,3.45%,110.68%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.10%,1.39%,6.37%
XPM,196,Primecoin,"$9,265,835 ",$0.454174,"20,401,509","$6,125,380",-1.15%,2.68%,25.51%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$11,991",-0.62%,-2.93%
BTCS,444,Bitcoin Scrypt,"$222,320 ",$0.013652,"16,284,525",$793,-10.72%,2.43%,70.67%
IXC,348,Ixcoin,"$1,740,079 ",$0.082864,"20,999,088",*,$609,0.09%,-5.28%
MTLMC3,754,Metal Music Coin,"$35,597 ",$0.000447,"79,719,140",Low Vol,12.30%,-10.40%,21.04%
MINEX,960,Minex,? ,$0.089537,?,*,Low Vol,0.12%,-40.20%
CCRB,347,CryptoCarbon,"$1,779,823 ",$0.499654,"3,562,111",*,"$43,042",0.37%,-1.37%
XPD,476,PetroDollar,"$125,104 ",$0.001955,"63,993,275","$3,654",-1.24%,5.39%,13.10%
PRIMU,953,Primulon,? ,$0.000163,?,Low Vol,1.47%,-3.54%,3.41%
XPY,586,PayCoin,"$229,969 ",$0.019586,"11,741,687",**,Low Vol,0.10%,-6.56%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,032,350",0.00%,-5.61%
MIOTA,7,IOTA,"$2,569,028,116 ",$0.924267,"2,779,530,283",*,"$21,491,600",-0.27%,0.85%
FIMK,391,FIMKrypto,"$905,753 ",$0.001570,"577,004,618",*,$879,0.10%,-15.11%
BYC,374,Bytecent,"$1,105,201 ",$0.632218,"1,748,133","$43,708",2.47%,9.55%,13.20%
IXT,139,InsureX,"$20,634,446 ",$0.576722,"35,778,844",*,"$334,698",-5.06%,27.49%
BTCD,68,BitcoinDark,"$78,476,885 ",$60.89,"1,288,862","$75,433",0.35%,3.04%,14.10%
JNS,337,Janus,"$1,956,265 ",$0.092481,"21,153,198",*,$720,0.11%,12.83%
UNITS,471,GameUnits,"$146,157 ",$0.042084,"3,472,983",*,"$1,686",0.10%,6.65%
MAR,681,Marijuanacoin,"$75,466 ",$0.066141,"1,140,983",Low Vol,1.12%,-9.17%,46.40%
SNC,240,SunContract,"$5,851,999 ",$0.059613,"98,166,002",*,"$488,794",0.85%,-12.19%
SNGLS,64,SingularDTV,"$83,994,600 ",$0.139991,"600,000,000",*,"$612,430",1.44%,0.14%
MAX,261,MaxCoin,"$4,684,946 ",$0.078041,"60,031,629","$375,862",-1.07%,3.67%,4.30%
SNM,130,SONM,"$24,325,502 ",$0.073411,"331,360,000",*,"$250,274",0.69%,1.90%
SDP,811,SydPak,"$11,786 ",$0.074084,"159,088",*,Low Vol,0.08%,40.51%
TP1,1024,KolschCoin,? ,$0.028997,?,Low Vol,0.10%,5.85%,-25.54%
SNT,41,Status,"$174,412,633 ",$0.050256,"3,470,483,788",*,"$5,837,760",-0.10%,-0.50%
WGO,540,WavesGo,"$819,251 ",$0.081950,"9,996,949",*,Low Vol,0.12%,-32.64%
MAD,662,SatoshiMadness,"$87,238 ",$0.000044,"2,000,683,485",*,Low Vol,0.10%,?
