symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.27%,?
XBY,246,XTRABYTES,"$6,467,565",$0.015218,"425,000,000",*,"$121,019",9.96%,-1.12%
CPN,759,CompuCoin,"$48,674",$0.002481,"19,615,019",Low Vol,2.18%,3.20%,18.12%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,0.69%,6.71%
BLAS,505,BlakeStar,"$115,929",$0.000461,"251,484,352","$1,723",-7.51%,11.16%,48.41%
CSNO,182,BitDice,"$13,542,830",$0.193469,"70,000,000",*,"$96,584",0.69%,21.36%
EOS,24,EOS,"$243,752,989",$0.656404,"371,345,984",*,"$12,349,000",1.88%,15.13%
SIB,144,SIBCoin,"$20,329,539",$1.31,"15,517,548","$273,077",-0.20%,-5.81%,26.29%
JWL,757,Jewels,"$49,231",$0.002439,"20,181,636",*,Low Vol,0.70%,?
XDE2,1012,XDE II,?,$1.35,?,*,Low Vol,0.69%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.15%
EOT,392,EOT Token,"$1,151,460",$0.460584,"2,500,000",*,"$5,729",0.69%,19.38%
ACES,1022,Aces,?,$0.000323,?,*,Low Vol,0.70%,287.22%
UNIFY,418,Unify,"$771,478",$0.043538,"17,719,519","$10,256",0.70%,1.30%,34.71%
GAIA,617,GAIA,"$273,818",$0.011361,"24,101,381",*,Low Vol,1.08%,-6.93%
XBC,245,Bitcoin Plus,"$6,520,862",$64.54,"101,028",*,"$68,203",0.37%,3.72%
MAVRO,1079,Mavro,?,$0.005762,?,Low Vol,0.69%,8.39%,14.16%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.69%,-7.73%
KRONE,540,Kronecoin,"$30,169",$0.014973,"2,014,908","$1,175",0.69%,4.48%,25.26%
MONA,124,MonaCoin,"$25,231,282",$0.465186,"54,239,125","$59,826",0.20%,4.19%,-2.49%
CYDER,926,Cyder,?,$0.000547,?,*,"$8,498",-51.52%,80.54%
SPR,166,SpreadCoin,"$15,782,880",$1.79,"8,825,288","$77,338",-3.16%,1.41%,-15.79%
BLITZ,251,Blitzcash,"$5,982,144",$1.46,"4,091,530",*,"$61,523",-1.16%,0.21%
OPES,1091,Opescoin,?,$0.001262,?,Low Vol,0.69%,?,?
MANA,894,Decentraland,?,$0.015704,?,*,"$259,810",1.57%,9.11%
TAG,457,TagCoin,"$398,230",$0.069392,"5,738,826",$637,0.69%,23.29%,-10.65%
LDOGE,404,LiteDoge,"$1,028,352",$0.000069,"14,851,965,505",*,"$2,591",21.49%,30.34%
EXL,1006,Excelcoin,?,$0.001136,?,Low Vol,0.69%,188.07%,188.11%
TAJ,797,TajCoin,"$32,631",$0.004493,"7,262,140",Low Vol,0.65%,6.28%,4.61%
VOYA,941,Voyacoin,?,$4.33,?,"$3,653",0.69%,-26.19%,-20.64%
CPC,385,Capricoin,"$1,217,810",$0.611951,"1,990,045",*,"$57,268",0.70%,2.40%
PWR,880,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.70%,6.81%,8.33%
XPM,325,Primecoin,"$3,028,577",$0.145962,"20,749,078","$878,349",0.07%,8.26%,16.35%
GP,527,GoldPieces,"$67,162",$0.055043,"1,220,161",*,$749,0.38%,-3.41%
XPTX,481,PlatinumBAR,"$221,970",$0.740024,"299,950","$4,923",3.75%,24.83%,10.37%
BTCR,488,Bitcurrency,"$204,612",$0.001206,"169,598,616",*,$868,71.34%,53.27%
XPA,168,XPlay,"$15,466,900",$0.015467,"1,000,000,000",*,"$8,677",1.13%,6.32%
CCRB,386,CryptoCarbon,"$1,202,565",$0.337599,"3,562,111",*,"$26,013",25.58%,-6.92%
NOBL,587,NobleCoin,"$528,812",$0.000229,"2,305,308,804",Low Vol,1.02%,44.03%,-3.57%
PRIMU,1030,Primulon,?,$0.000101,?,Low Vol,0.69%,-14.26%,-5.00%
XPY,648,PayCoin,"$170,097",$0.014412,"11,802,586",Low Vol,0.70%,17.37%,18.16%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-45.21%
MIOTA,9,IOTA,"$1,513,167,947",$0.544397,"2,779,530,283",*,"$12,645,800",-1.98%,5.12%
FID,1003,BITFID,?,$0.126175,?,*,Low Vol,0.69%,6.81%
FIMK,428,FIMKrypto,"$679,504",$0.001178,"577,004,618",*,$815,6.11%,10.09%
BYC,395,Bytecent,"$1,131,067",$0.630835,"1,792,968","$7,642",0.77%,9.46%,12.85%
IXT,203,iXledger,"$11,118,956",$0.310769,"35,778,844",*,"$113,518",-2.01%,4.70%
BTCD,49,BitcoinDark,"$128,531,652",$99.72,"1,288,862","$52,779",0.25%,6.47%,8.30%
JNS,352,Janus,"$2,018,043",$0.093104,"21,675,059",*,"$3,096",-21.88%,52.38%
UNITS,644,GameUnits,"$176,510",$0.050824,"3,472,983",*,Low Vol,55.40%,61.58%
MAR,761,Marijuanacoin,"$47,282",$0.037694,"1,254,374",Low Vol,0.28%,10.46%,10.06%
SNC,306,SunContract,"$3,656,585",$0.034920,"104,712,011",*,"$1,504,650",-4.86%,-2.64%
XBL,421,Billionaire T...,"$753,773",$0.227357,"3,315,372",*,"$21,795",0.69%,-24.26%
SNGLS,53,SingularDTV,"$107,698,800",$0.179498,"600,000,000",*,"$765,871",0.38%,-0.74%
MAX,576,MaxCoin,"$754,145",$0.012491,"60,373,117",Low Vol,0.70%,10.84%,-28.15%
SNM,107,SONM,"$34,345,795",$0.103651,"331,360,000",*,"$805,469",7.05%,31.07%
SDP,856,SydPak,"$9,311",$0.058461,"159,270",*,Low Vol,0.69%,6.88%
SNT,62,Status,"$97,405,027",$0.028067,"3,470,483,788",*,"$5,486,200",-2.46%,-7.83%
WGO,407,WavesGo,"$995,563",$0.099586,"9,997,009",*,"$8,045",13.05%,7.54%
MAD,707,SatoshiMadness,"$84,146",$0.000042,"2,000,683,485",*,Low Vol,0.70%,6.81%
AHT,562,Bowhead,"$2,791,864",$0.348983,"8,000,000",*,Low Vol,0.60%,121.56%
AXF,1061,AxFunds,?,$0.022543,?,Low Vol,-0.05%,?,?
FEI,1021,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.53%
UGT,929,UG Token,?,$0.287684,?,*,"$5,829",1.13%,9.65%
FFC,1001,FireFlyCoin,?,$0.000084,?,Low Vol,0.69%,6.79%,2.94%
MAO,486,Mao Zedong,"$207,700",$0.039913,"5,203,745","$1,028",0.73%,8.71%,0.63%
SPT,732,Spots,"$62,559",$0.002792,"22,406,021",Low Vol,-0.32%,6.01%,8.52%
GUC,1092,GoldUnionCoin,?,$0.469204,?,*,Low Vol,0.69%,?
MGM,859,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,0.00%,5.95%,-31.45%
SHDW,616,Shadow Token,"$288,461",$0.041209,"7,000,000",*,Low Vol,-0.24%,1.93%
USDE,699,USDe,"$95,404",$0.000084,"1,134,184,402",Low Vol,0.70%,-27.50%,-24.47%
DTB,189,Databits,"$12,772,440",$0.561480,"22,747,809",*,"$28,914",0.20%,10.84%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,?,-50.84%
TSE,801,Tattoocoin (S...,"$30,425",$0.000336,"90,421,856",*,Low Vol,0.69%,-27.43%
XNG,874,Enigma,"$3,358",$0.201965,"16,627",Low Vol,0.69%,-4.59%,-0.38%
GUN,698,Guncoin,"$96,803",$0.000504,"191,913,778",Low Vol,1.23%,6.93%,40.35%
GUP,175,Matchpool,"$14,778,750",$0.197050,"75,000,000",*,"$450,439",-1.65%,1.87%
PCN,1018,PeepCoin,?,$0.000042,?,*,Low Vol,0.69%,9453.91%
TYCHO,411,Tychocoin,"$907,818",$0.180683,"5,024,368","$53,305",0.87%,11.90%,18.81%
NYC,453,NewYorkCoin,"$423,384",$0.000003,"129,032,781,759",$864,13.21%,-22.13%,-28.80%
CARBON,579,Carboncoin,"$647,364",$0.000042,"15,391,996,900",Low Vol,0.69%,6.79%,-32.23%
UNC,1085,UNCoin,?,$0.000042,?,*,Low Vol,0.69%,6.79%
YBC,313,YbCoin,"$3,319,744",$1.10,"3,020,585",*,"$596,924",-1.20%,42.66%
XBG,922,BTCGold,?,$0.001094,?,"$17,939",0.69%,83.47%,-14.40%
BET,955,BetaCoin,?,$0.012301,?,"$1,300",0.88%,30.02%,40.29%
CMP,172,Compcoin,"$14,891,994",$3.49,"4,269,714","$48,447",-5.08%,2.22%,88.60%
MRNG,954,MorningStar,?,$0.007991,?,*,"$1,342",0.69%,124.25%
LKC,1045,LinkedCoin,?,$0.000126,?,Low Vol,0.69%,-35.66%,-7.84%
HUC,351,HunterCoin,"$2,128,679",$0.109941,"19,362,010","$12,136",0.69%,8.76%,21.28%
BOST,735,BoostCoin,"$60,832",$0.005131,"11,855,487",Low Vol,0.69%,15.29%,-10.32%
LSK,15,Lisk,"$684,474,245",$6.07,"112,816,065",*,"$11,653,700",-2.85%,-0.57%
VGC,1053,VegasCoin,?,$0.000631,?,Low Vol,0.70%,6.81%,-54.95%
XBTS,798,Beatcoin,"$32,234",$0.021141,"1,524,686",Low Vol,0.69%,19.93%,-19.35%
TTC,686,TittieCoin,"$106,645",$0.000085,"1,259,816,434",Low Vol,0.78%,5.06%,5.32%
SPORT,1023,SportsCoin,?,$0.000883,?,*,Low Vol,0.69%,18.05%
VLT,466,Veltor,"$315,064",$0.567831,"554,855",$556,0.70%,6.54%,7.08%
BUMBA,738,BumbaCoin,"$58,785",$0.002639,"22,273,894",Low Vol,1.25%,1.12%,4.73%
GRT,665,Grantcoin,"$133,906",$0.003154,"42,451,276",*,Low Vol,0.70%,21.38%
GRS,204,Groestlcoin,"$11,109,049",$0.162235,"68,475,044","$256,076",-0.65%,1.23%,-15.79%
BLZ,819,BlazeCoin,"$24,057",$0.000040,"608,557,394",Low Vol,0.61%,10.60%,24.18%
BLU,338,BlueCoin,"$2,519,597",$0.004384,"574,683,675",$798,-1.78%,6.76%,9.16%
PEPECASH,216,Pepe Cash,"$9,147,023",$0.013032,"701,884,009",*,"$48,162",0.93%,48.13%
1337,371,1337,"$1,537,523",$0.000066,"23,271,965,570",*,"$1,112",-0.22%,3.21%
MARS,748,Marscoin,"$52,332",$0.001851,"28,279,074",Low Vol,0.70%,4.54%,0.31%
DOLLAR,835,Dollar Online,"$16,549",$0.021954,"753,776",Low Vol,0.69%,3.63%,3.74%
FLAX,662,Flaxscript,"$137,344",$0.024641,"5,573,698",Low Vol,0.70%,-0.75%,5.89%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.45%
SC,42,Siacoin,"$158,888,543",$0.005354,"29,674,609,725","$3,562,960",-1.06%,10.12%,19.94%
FTC,229,Feathercoin,"$7,958,049",$0.045045,"176,670,440","$90,931",0.17%,5.52%,2.44%
GRE,437,Greencoin,"$597,497",$0.000176,"3,395,428,641",*,"$3,540",1.45%,13.95%
GRC,180,GridCoin,"$13,752,123",$0.035234,"390,312,753","$114,982",-1.06%,2.40%,-9.68%
BLK,176,BlackCoin,"$14,557,549",$0.190552,"76,396,729",*,"$1,653,040",0.44%,3.51%
WGR,188,Wagerr,"$12,817,997",$0.070044,"183,000,000",*,"$29,906",0.44%,-1.51%
GRN,1007,Granite,?,$0.011187,?,Low Vol,0.70%,14.15%,?
SPRTS,309,Sprouts,"$3,488,782",$0.000006,"623,687,298,820",*,"$2,538",1.44%,-85.32%
BLC,668,Blakecoin,"$131,703",$0.008709,"15,122,697",Low Vol,-0.15%,1.48%,0.67%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,940,Mind Gene,?,$0.009253,?,"$3,675",-3.69%,-7.90%,39.95%
XCXT,470,CoinonatX,"$300,545",$0.022902,"13,123,313","$3,010",0.89%,-3.82%,-7.93%
TOP,1009,TopCoin,?,$0.000757,?,Low Vol,0.69%,30.01%,30.00%
CBD,1047,CBD Crystals,?,$0.000967,?,*,Low Vol,?,-31.76%
SHA,1093,SHACoin,?,$0.000631,?,Low Vol,0.69%,9.58%,-9.73%
WORM,727,HealthyWormCoin,"$68,774",$0.000631,"109,013,288",Low Vol,0.69%,45.65%,103.12%
MARX,981,MarxCoin,?,$0.001680,?,Low Vol,0.68%,2.91%,-22.73%
MXT,205,MarteXcoin,"$10,558,459",$3.83,"2,753,212","$2,138",0.60%,-2.76%,-5.47%
MI,882,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1046,Tellurion,?,$0.000058,?,Low Vol,0.69%,-25.90%,-25.01%
