symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,717,060 ",$0.011872,"650,000,000",*,"$10,219",-1.17%,2.04%
CPN,654,CompuCoin,"$51,961 ",$0.002649,"19,615,019",Low Vol,0.11%,-17.47%,-21.94%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.43%
BLAS,729,BlakeStar,"$20,771 ",$0.000086,"242,539,920",Low Vol,0.39%,-14.35%,?
CPC,343,Capricoin,"$867,270 ",$0.435804,"1,990,045",*,"$18,280",0.12%,2.67%
EOS,14,EOS,"$472,503,202 ",$1.81,"261,578,986",*,"$34,411,700",0.16%,0.02%
SIB,108,SIBCoin,"$19,298,815 ",$1.27,"15,154,392","$79,209",-0.01%,-2.37%,-4.06%
JWL,689,Jewels,"$36,217 ",$0.001795,"20,181,636",*,Low Vol,0.13%,-8.14%
XDE2,894,XDE II,? ,$0.996962,?,*,Low Vol,0.11%,-21.04%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.13%,2.07%,-19.57%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.09%,-1.55%
NYC,398,NewYorkCoin,"$280,556 ",$0.000005,"59,719,935,819","$1,602",1.60%,-25.38%,-73.99%
GAIA,537,GAIA,"$275,293 ",$0.011422,"24,101,381",*,Low Vol,0.11%,1.81%
XBC,163,Bitcoin Plus,"$9,926,650 ",$100.12,"99,147",*,"$956,703",0.97%,14.59%
XBB,251,Boolberry,"$3,121,735 ",$0.327484,"9,532,480","$4,690",0.14%,2.68%,10.00%
MAVRO,1000,Mavro,? ,$0.005241,?,Low Vol,0.11%,-8.39%,-13.11%
LTH,968,LAthaan,? ,$0.000256,?,Low Vol,0.13%,?,3.90%
MONA,94,MonaCoin,"$25,647,967 ",$0.483902,"53,002,400","$61,646",1.21%,-0.72%,-0.46%
SPR,166,SpreadCoin,"$9,647,866 ",$1.13,"8,513,524","$38,690",1.04%,-6.15%,6.24%
BLITZ,229,Blitzcash,"$4,490,051 ",$1.10,"4,078,528",*,"$17,340",-1.32%,-0.43%
TAG,265,TagCoin,"$2,660,658 ",$0.472544,"5,630,497","$352,921",1.82%,12.87%,22.42%
XMR,10,Monero,"$665,053,352 ",$44.68,"14,886,077","$7,723,920",0.06%,2.59%,2.23%
