symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBG,1049,BTCGold,? ,$0.004183,?,Low Vol,?,-2.27%,47.23%
BET,946,BetaCoin,? ,$0.005749,?,Low Vol,0.09%,?,-65.75%
CMP,188,Compcoin,"$9,348,378 ",$2.40,"3,898,520","$21,043",10.51%,2.87%,8.22%
FBC,858,FiboCoins,? ,$0.055723,?,"$40,884",-2.09%,-3.24%,-9.96%
HUC,334,HunterCoin,"$1,582,762 ",$0.084462,"18,739,360","$61,842",-2.95%,-14.98%,-10.46%
PEPE,338,PepeCoin,"$1,571,686 ",$0.157246,"9,995,078","$124,494",-9.20%,9.70%,19.54%
LSK,27,Lisk,"$227,398,556 ",$2.05,"111,109,320",*,"$4,311,170",0.64%,-1.79%
VGC,995,VegasCoin,? ,$0.001241,?,Low Vol,20.02%,3.56%,42.27%
XBTS,772,Beatcoin,"$22,191 ",$0.014554,"1,524,686",Low Vol,-1.14%,-26.33%,28.82%
TTC,643,TittieCoin,"$104,873 ",$0.000083,"1,259,816,434",Low Vol,0.00%,-33.49%,-24.33%
SPORT,953,SportsCoin,? ,$0.001779,?,*,Low Vol,0.02%,-7.65%
VLT,586,Veltor,"$194,387 ",$0.350339,"554,855",Low Vol,41.17%,46.18%,17.55%
BUMBA,698,BumbaCoin,"$55,066 ",$0.002484,"22,164,678",Low Vol,-0.90%,41.50%,-38.04%
GRT,668,Grantcoin,"$78,551 ",$0.001866,"42,096,158",*,Low Vol,?,-17.92%
GRS,218,Groestlcoin,"$6,361,766 ",$0.093285,"68,196,953","$251,260",0.49%,-18.66%,-23.18%
BLZ,788,BlazeCoin,"$17,315 ",$0.000028,"608,557,394",Low Vol,3.80%,8.07%,-7.43%
BLU,544,BlueCoin,"$707,591 ",$0.001231,"574,683,675",Low Vol,2.19%,37.89%,8.49%
PEPECASH,205,Pepe Cash,"$7,398,770 ",$0.010541,"701,884,009",*,"$4,058",0.08%,-7.34%
1337,326,1337,"$1,864,238 ",$0.000080,"23,271,533,465",*,"$4,717",67.08%,-3.36%
MARS,485,Marscoin,"$83,051 ",$0.002937,"28,279,074","$1,438",4.43%,-31.30%,8.41%
DOLLAR,511,Dollar Online,"$21,045 ",$0.027920,"753,776","$2,432",0.02%,24.98%,-10.67%
FLAX,489,Flaxscript,"$69,028 ",$0.012425,"5,555,540","$1,198",-0.61%,-35.26%,-11.03%
RUSTBITS,525,Rustbits,"$2,058,319 ",$0.058308,"35,300,866",*,Low Vol,1.42%,28.21%
GBRC,968,Global Busine...,? ,$0.000124,?,Low Vol,0.02%,44.97%,67.68%
SC,35,Siacoin,"$190,708,243 ",$0.006644,"28,702,533,389","$5,215,460",-0.47%,-9.08%,-19.83%
FTC,191,Feathercoin,"$9,116,246 ",$0.052882,"172,388,120","$147,499",0.49%,-1.05%,-12.13%
GRE,528,Greencoin,"$1,691,301 ",$0.000515,"3,281,168,641",*,Low Vol,20.00%,80.93%
GRC,174,GridCoin,"$10,877,548 ",$0.027869,"390,312,753","$62,613",-0.19%,-0.23%,-17.97%
BLK,142,BlackCoin,"$15,990,724 ",$0.209524,"76,319,297",*,"$375,064",-0.09%,-3.21%
WGR,124,Wagerr,"$21,268,809 ",$0.116223,"183,000,000",*,"$56,658",0.47%,-2.85%
SPRTS,238,Sprouts,"$5,151,212 ",$0.000013,"390,589,565,513",*,$996,1.56%,247.19%
BLC,621,Blakecoin,"$130,916 ",$0.008657,"15,122,697",Low Vol,0.04%,-12.89%,-15.01%
DCRE,1028,DeltaCredits,? ,$0.098112,?,*,Low Vol,0.02%,-46.66%
MG,882,Mind Gene,? ,$0.009513,?,"$5,229",-4.72%,0.07%,-13.93%
XCXT,449,CoinonatX,"$200,033 ",$0.017993,"11,117,521","$2,210",0.02%,-22.16%,?
CBD,1014,CBD Crystals,? ,$0.001489,?,*,Low Vol,0.02%,?
SHA,979,SHACoin,? ,$0.000703,?,Low Vol,21.54%,9.53%,-30.62%
MARX,933,MarxCoin,? ,$0.001463,?,Low Vol,7.49%,28.93%,-10.44%
MXT,532,MarteXcoin,"$1,360,042 ",$0.496348,"2,740,098",Low Vol,0.02%,-2.52%,121.05%
MUSIC,246,Musicoin,"$4,759,997 ",$0.016376,"290,667,288","$98,898",0.85%,-6.41%,-7.20%
RADS,139,Radium,"$16,810,300 ",$5.05,"3,327,092",*,"$185,213",-2.90%,-1.09%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,0.02%,7.56%
RUPX,442,Rupaya,"$245,770 ",$0.045980,"5,345,201","$27,456",-2.33%,14.88%,56.53%
EMC2,195,Einsteinium,"$8,533,522 ",$0.040020,"213,232,488","$367,022",1.78%,-7.15%,-24.35%
CBX,368,Crypto Bullion,"$977,132 ",$0.977266,"999,862","$2,072",-0.40%,-2.97%,-7.35%
HLB,846,Lepaoquan,? ,$0.018647,?,*,"$275,474",0.41%,-4.58%
GB,590,GoldBlocks,"$190,319 ",$0.012663,"15,029,174",Low Vol,17.59%,-26.02%,-17.69%
LKC,1031,LinkedCoin,? ,$0.000207,?,Low Vol,0.02%,-3.35%,11.79%
DON,948,Donationcoin,? ,$0.000618,?,**,Low Vol,7.29%,-9.19%
CTR,526,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-1.97%
FJC,547,FujiCoin,"$618,517 ",$0.000583,"1,060,888,959",Low Vol,0.00%,5.53%,-24.99%
CRYPT,566,CryptCoin,"$331,122 ",$0.054734,"6,049,655",Low Vol,?,-2.67%,-18.08%
REP,32,Augur,"$213,362,600 ",$19.40,"11,000,000",*,"$2,017,060",0.33%,-2.89%
GLC,417,GlobalCoin,"$377,388 ",$0.005791,"65,171,010","$2,017",0.02%,-43.13%,-32.87%
GLD,252,GoldCoin,"$4,365,239 ",$0.107955,"40,435,732","$17,196",-0.02%,-4.95%,-8.41%
FUCK,353,FuckToken,"$1,282,350 ",$0.029688,"43,193,633",*,$694,3.01%,24.97%
ECA,433,Electra,"$285,577 ",$0.000014,"20,097,314,686","$3,381",0.70%,97.82%,-57.00%
CTO,508,Crypto,"$27,378 ",$0.002523,"10,850,979",$799,0.02%,-15.78%,-30.42%
SMC,426,SmartCoin,"$333,911 ",$0.014419,"23,157,518",$741,-1.30%,-10.84%,-11.75%
DOT,299,Dotcoin,"$2,409,788 ",$0.009900,"243,409,250",*,"$28,666",0.34%,11.76%
REE,599,ReeCoin,"$173,417 ",$0.014022,"12,367,704",Low Vol,0.02%,-19.68%,-19.88%
CLAM,138,Clams,"$17,147,041 ",$6.66,"2,574,430",*,"$391,451",2.47%,0.35%
FCT,31,Factom,"$214,109,830 ",$24.48,"8,745,102",*,"$16,514,300",3.23%,24.09%
CONX,798,Concoin,"$14,592 ",$0.019606,"744,266",Low Vol,-6.03%,-23.02%,-7.28%
GPU,659,GPU Coin,"$86,811 ",$0.002145,"40,477,042",Low Vol,0.08%,-3.34%,55.18%
QTUM,14,Qtum,"$667,201,500 ",$11.31,"59,000,000",*,"$39,373,900",-1.64%,-10.53%
FUZZ,751,FuzzBalls,"$29,872 ",$0.006185,"4,829,945",Low Vol,3.75%,22.29%,18.44%
BITEUR,470,bitEUR,"$120,074 ",$1.16,"103,275",*,"$4,485",-2.40%,0.69%
INPAY,304,InPay,"$2,332,420 ",$0.233242,"10,000,000",*,"$150,830",-0.28%,-8.16%
FCN,402,Fantomcoin,"$512,081 ",$0.082725,"6,190,179",$527,-4.74%,-10.82%,-5.03%
BSC,785,BowsCoin,"$17,906 ",$0.003226,"5,550,102",Low Vol,0.02%,-6.92%,-15.06%
BTU,866,Bitcoin Unlim...,? ,$500.00,?,"$23,416",-8.08%,-19.26%,61.54%
FC2,591,FuelCoin,"$190,291 ",$0.001874,"101,518,199",**,Low Vol,?,-2.67%
RICHX,1004,RichCoin,? ,$0.006328,?,Low Vol,0.02%,?,74.88%
JET,486,JetCoin,"$79,316 ",$0.044059,"1,800,220",*,"$1,060",0.25%,-18.07%
ZMC,769,ZetaMicron,"$24,832 ",$0.000041,"600,344,291",*,Low Vol,0.02%,-3.35%
AUM,711,Alexium,"$47,854 ",$0.002358,"20,297,336",*,Low Vol,0.02%,-21.30%
LTC,6,Litecoin,"$2,416,239,256 ",$46.01,"52,520,432","$248,968,000",-0.07%,1.57%,-2.31%
LTB,595,LiteBar,"$186,162 ",$0.261306,"712,429",Low Vol,-0.43%,24.90%,36.05%
UNITY,519,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-6.60%
AUR,221,Auroracoin,"$6,069,052 ",$0.700965,"8,658,139",**,"$33,281",2.81%,0.06%
XTC,365,TileCoin,"$1,030,980 ",$0.010310,"100,000,000",*,"$24,907",2.32%,-3.16%
1ST,77,FirstBlood,"$56,527,816 ",$0.660693,"85,558,371",*,"$5,335,480",-0.42%,-2.30%
XTO,529,Tao,"$1,506,934 ",$0.049511,"30,436,533",Low Vol,0.02%,47.64%,93.05%
WEC,1034,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.36,?,*,"$97,359",-7.85%,35.16%
ALL,725,Allion,"$39,745 ",$0.006411,"6,199,359",Low Vol,0.02%,-39.21%,-18.06%
EDG,74,Edgeless,"$65,418,787 ",$0.797340,"82,046,288",*,"$1,346,370",-3.10%,-3.69%
CTIC2,510,Coimatic 2.0,"$21,073 ",$0.004006,"5,260,500","$1,122",-31.27%,-3.50%,-36.71%
RLC,78,iExec RLC,"$56,303,228 ",$0.712061,"79,070,793",*,"$560,964",3.18%,-10.59%
EDR,144,E-Dinar Coin,"$15,909,809 ",$0.017953,"886,211,988","$725,086",0.72%,23.14%,23.90%
SH,799,Shilling,"$14,475 ",$0.003599,"4,022,400",*,Low Vol,0.02%,-28.29%
SBD,280,Steem Dollars,"$2,958,453 ",$0.846930,"3,493,150",*,"$49,429",-0.09%,-9.06%
WAVES,16,Waves,"$437,853,000 ",$4.38,"100,000,000",*,"$2,841,970",0.30%,-3.03%
PUT,239,PutinCoin,"$5,079,804 ",$0.025327,"200,566,364","$3,167",-1.83%,-6.68%,27.60%
RLT,404,RouletteToken,"$485,534 ",$0.048108,"10,092,658",*,"$7,129",-0.04%,-5.84%
ALT,324,Altcoin,"$1,866,533 ",$15.28,"122,175",*,"$4,566",0.05%,-8.83%
LMC,163,LoMoCoin,"$12,868,485 ",$0.060314,"213,358,528",*,"$385,515",-1.15%,-0.33%
ORB,542,Orbitcoin,"$780,181 ",$0.259009,"3,012,178",Low Vol,-0.22%,0.81%,-7.38%
VPRC,800,VapersCoin,"$14,311 ",$0.000018,"780,124,964",Low Vol,-0.20%,20.82%,-50.23%
BAC,1000,BitAlphaCoin,? ,$0.002027,?,Low Vol,0.02%,-16.92%,-19.45%
I0C,535,I0Coin,"$1,054,484 ",$0.050261,"20,980,322",Low Vol,-0.49%,206.60%,65.15%
BAT,982,BatCoin,? ,$0.000001,?,Low Vol,-0.67%,-6.87%,-4.99%
FUTC,965,FutCoin,? ,$0.001241,?,Low Vol,0.09%,-6.48%,3.76%
BAS,382,BitAsean,"$735,720 ",$0.147144,"5,000,000",*,"$70,905",-11.03%,295.24%
OMNI,159,Omni,"$13,580,657 ",$24.27,"559,556",*,"$174,516",-0.18%,-3.27%
TOR,495,Torcoin,"$59,784 ",$0.189083,"316,179",$709,3.06%,5.85%,16.44%
MGO,59,MobileGo,"$90,795,826 ",$0.926215,"98,028,887",*,"$567,962",-4.17%,-19.23%
XHI,427,HiCoin,"$317,589 ",$0.001674,"189,729,990","$89,443",1.77%,-14.40%,-1.88%
CAP,585,Bottlecaps,"$200,053 ",$0.001200,"166,779,179",Low Vol,0.02%,-7.49%,9.66%
ERY,689,Eryllium,"$62,985 ",$0.013359,"4,714,625",Low Vol,-0.07%,-16.44%,-14.80%
BAY,140,BitBay,"$16,680,823 ",$0.016554,"1,007,673,370",*,"$153,539",-6.60%,1.91%
OS76,776,OsmiumCoin,"$20,449 ",$0.022873,"894,026",Low Vol,0.02%,6.25%,11.86%
ERC,320,EuropeCoin,"$2,015,166 ",$0.203751,"9,890,338","$51,547",0.37%,-0.42%,2.73%
AXIOM,930,Axiom,? ,$0.008024,?,Low Vol,0.09%,-3.86%,10.65%
CAB,757,Cabbage,"$28,664 ",$0.002730,"10,499,996",*,Low Vol,0.02%,?
STEX,913,STEX,? ,$0.203480,?,*,Low Vol,-2.29%,-6.30%
TOA,185,ToaCoin,"$9,413,387 ",$0.005582,"1,686,403,580","$51,368",4.00%,2.79%,-10.35%
VAL,610,Valorbit,"$145,238 ",$0.000041,"3,511,342,768",Low Vol,0.02%,-3.35%,12.04%
DASHS,916,Dashs,? ,$0.036647,?,Low Vol,0.02%,85.14%,-5.82%
GP,860,Goldpay Coin,? ,$0.004376,?,*,"$37,779",1.67%,-5.71%
BTG,955,Bitgem,? ,$1.20,?,Low Vol,0.02%,-2.84%,22.03%
GNO,41,Gnosis,"$172,358,014 ",$156.04,"1,104,590",*,"$2,761,730",0.18%,-9.48%
BOST,589,BoostCoin,"$191,244 ",$0.016131,"11,855,487",Low Vol,?,-12.75%,23.64%
DYN,270,Dynamic,"$3,459,199 ",$1.95,"1,770,172",*,"$49,501",-0.37%,-2.39%
TODAY,938,TodayCoin,? ,$0.001448,?,Low Vol,2.96%,30.13%,-46.91%
BTCR,632,Bitcurrency,"$118,785 ",$0.000700,"169,598,616",*,Low Vol,0.02%,2.43%
PTOY,128,Patientory,"$20,816,810 ",$0.297383,"70,000,000",*,"$969,991",0.10%,-6.09%
AIB,958,Advanced Inte...,? ,$0.005841,?,**,Low Vol,-14.84%,-12.10%
DIBC,669,DIBCOIN,"$77,555 ",$0.015511,"5,000,000",*,Low Vol,-0.51%,-5.46%
XOT,899,Internet of T...,? ,$1240.87,?,*,"$1,220",0.02%,-3.35%
ABC,972,Alphabit,? ,$14.89,?,*,Low Vol,0.02%,16.17%
WCT,178,Waves Communi...,"$10,457,793 ",$1.16,"8,996,338",*,"$52,034",1.20%,-20.89%
BTB,430,BitBar,"$304,007 ",$9.00,"33,790",$643,-1.40%,22.63%,-47.30%
RAIN,294,Condensate,"$2,502,817 ",$0.046767,"53,516,970","$37,933",-0.42%,-8.53%,54.15%
ZRX,23,0x,"$262,214,400 ",$0.437024,"600,000,000",*,"$19,413,600",19.48%,85.01%
NEOS,176,NeosCoin,"$10,600,036 ",$3.07,"3,451,117","$234,371",2.50%,-0.69%,-11.88%
HEAT,203,HEAT,"$7,804,600 ",$0.277319,"28,143,040",*,"$12,639",-13.04%,-10.26%
SCORE,461,Scorecoin,"$152,358 ",$0.005552,"27,443,909","$2,793",-8.66%,43.35%,14.04%
ZRC,262,ZrCoin,"$3,915,345 ",$1.23,"3,188,911",*,"$54,320",0.69%,3.15%
XOC,793,Xonecoin,"$16,504 ",$0.039294,"420,000",*,Low Vol,11.79%,-1.91%
SMOKE,1065,Smoke,? ,?,?,*,?,?,?
STS,573,Stress,"$280,503 ",$0.000496,"565,134,332",Low Vol,0.09%,-22.69%,10.69%
FXE,443,FuturXe,"$242,455 ",$1.03,"235,421",*,"$44,409",0.02%,-1.49%
ABY,226,ArtByte,"$6,021,777 ",$0.007598,"792,537,250",**,"$101,069",1.91%,1.16%
EXCL,290,ExclusiveCoin,"$2,630,447 ",$0.626636,"4,197,727","$13,390",1.65%,-6.55%,-13.86%
XPD,664,PetroDollar,"$82,054 ",$0.001282,"63,993,275",Low Vol,-1.80%,-7.70%,0.59%
STX,71,Stox,"$68,506,536 ",$2.31,"29,600,000",*,"$3,874,670",-1.97%,5.29%
CACH,414,CacheCoin,"$393,527 ",$0.093806,"4,195,132","$8,656",0.06%,30.92%,28.92%
SMART,253,SmartCash,"$4,205,436 ",$0.016187,"259,796,900",*,"$3,644",-2.02%,-0.76%
ATX,732,Artex Coin,"$36,504 ",$0.001944,"18,777,430",Low Vol,0.02%,-20.01%,-28.29%
CFI,73,Cofound.it,"$65,865,475 ",$0.202663,"325,000,000",*,"$1,014,840",0.24%,-14.42%
SRC,678,SecureCoin,"$71,322 ",$0.008887,"8,025,736",Low Vol,0.08%,-49.05%,-53.82%
JINN,197,Jinn,"$8,349,504 ",$142.23,"58,703",*,"$1,422",-2.14%,-13.28%
XCT,620,C-Bit,"$131,433 ",$0.000903,"145,574,000",Low Vol,-3.72%,-14.83%,-12.60%
IVZ,908,InvisibleCoin,? ,$0.458005,?,*,$649,0.09%,20.05%
CFT,412,CryptoForecast,"$407,529 ",$0.008859,"46,000,000",*,$583,-14.67%,-23.11%
CALC,835,CaliphCoin,$253 ,$0.002901,"87,140",Low Vol,-0.12%,12.00%,145.05%
PND,534,Pandacoin,"$1,089,903 ",$0.000034,"32,514,916,898",Low Vol,-0.35%,3.95%,-8.51%
XAU,1040,Xaucoin,? ,$0.019675,?,Low Vol,?,-2.79%,1.06%
PIGGY,429,Piggycoin,"$305,191 ",$0.000630,"484,464,247",$869,-15.62%,-28.27%,-66.19%
SOJ,499,Sojourn,"$51,083 ",$0.111678,"457,414","$5,394",0.44%,17.15%,?
IFLT,408,InflationCoin,"$440,031 ",$0.000042,"10,551,748,963",*,"$1,079",0.23%,-2.75%
ECOB,146,Ecobit,"$15,637,378 ",$0.035184,"444,444,444",*,"$9,390",0.03%,-4.06%
GAS,61,Gas,"$89,930,537 ",$30.72,"2,927,312",*,"$3,264,000",0.93%,-0.42%
ROYAL,927,RoyalCoin,? ,$0.001820,?,Low Vol,0.02%,-2.09%,53.71%
FNC,323,FinCoin,"$1,967,229 ",$0.152751,"12,878,667",*,"$113,099",0.07%,-3.07%
LIR,803,LetItRide,"$11,824 ",$0.000331,"35,731,604",*,Low Vol,0.02%,-14.09%
LINDA,377,Linda,"$808,323 ",$0.000139,"5,823,944,669","$6,971",3.60%,-24.54%,-41.02%
EGC,291,EverGreenCoin,"$2,589,394 ",$0.194380,"13,321,301","$423,303",0.67%,-24.19%,45.75%
MNY,565,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,675,Bitzeny,"$71,935 ",$0.000951,"75,614,500",Low Vol,0.02%,-7.38%,16.72%
GAP,667,Gapcoin,"$79,035 ",$0.006949,"11,373,735",Low Vol,0.02%,-3.75%,-9.09%
MIU,1003,MIYUCoin,? ,$0.000041,?,Low Vol,0.02%,-3.34%,11.79%
HODL,604,HOdlcoin,"$157,522 ",$0.001324,"119,010,275",Low Vol,0.02%,-0.22%,-31.64%
AMBER,588,AmberCoin,"$193,404 ",$0.004426,"43,699,481",**,Low Vol,0.02%,-22.26%
IMPS,787,ImpulseCoin,"$17,585 ",$0.000869,"20,245,510",Low Vol,0.02%,-3.35%,24.84%
BITOK,876,Bitok,? ,$0.008396,?,*,"$10,730",7.17%,-6.53%
SAN,130,Santiment Net...,"$20,167,396 ",$0.343439,"58,721,917",*,"$1,680,830",-0.75%,-17.62%
PRC,476,PRCoin,"$100,777 ",$0.008397,"12,001,200",**,"$24,831",0.02%,-21.12%
COAL,756,BitCoal,"$29,216 ",$0.006492,"4,500,000",Low Vol,0.01%,-1.63%,-21.62%
MEOW,496,Kittehcoin,"$52,919 ",$0.000002,"23,905,669,976","$1,113",0.73%,-20.45%,4.60%
STRAT,15,Stratis,"$543,591,668 ",$5.52,"98,508,695",*,"$15,021,700",-0.97%,-9.05%
PLBT,119,Polybius,"$23,398,279 ",$6.20,"3,772,687",*,"$104,099",-0.35%,3.77%
PUTIC,671,Putin Classic,"$76,348 ",$0.002234,"34,181,854",Low Vol,0.02%,-3.35%,99.48%
VIDZ,594,PureVidz,"$186,647 ",$0.001490,"125,279,775",*,Low Vol,3.65%,-8.36%
