symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,893,385 ",$0.022913,"650,000,000",*,"$55,771",1.01%,-0.78%
CPN,702,CompuCoin,"$65,507 ",$0.003340,"19,615,019",Low Vol,0.05%,-3.37%,2.05%
CHEAP,1024,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.04%,98.68%
BLAS,463,BlakeStar,"$128,646 ",$0.000523,"246,051,719","$18,415",10.68%,40.82%,-40.20%
CPC,373,Capricoin,"$994,410 ",$0.499692,"1,990,045",*,"$19,807",0.46%,-0.30%
EOS,19,EOS,"$417,149,452 ",$1.36,"307,077,516",*,"$18,142,700",0.35%,-0.37%
SIB,145,SIBCoin,"$18,821,910 ",$1.23,"15,294,781","$73,789",0.29%,-0.24%,20.70%
JWL,758,Jewels,"$36,764 ",$0.001822,"20,181,636",*,Low Vol,0.05%,9.89%
XDE2,1022,XDE II,? ,$2.14,?,*,Low Vol,-0.01%,?
DLISK,791,DAPPSTER,"$21,686 ",$0.000217,"100,000,000",*,Low Vol,0.05%,?
MONETA,968,Moneta,? ,$0.000347,?,Low Vol,0.05%,13.66%,6.12%
ACES,964,Aces,? ,$0.000106,?,*,Low Vol,12.01%,10.48%
UNIFY,411,Unify,"$428,426 ",$0.024643,"17,385,378","$9,095",2.15%,8.62%,56.76%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,313,016 ",$73.20,"99,902",*,"$76,754",3.58%,-6.55%
XBB,324,Boolberry,"$2,035,804 ",$0.213565,"9,532,480","$161,496",2.93%,-3.60%,-61.72%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.52%,47.79%
LTH,1017,LAthaan,? ,$0.000304,?,Low Vol,0.05%,?,4.62%
MONA,130,MonaCoin,"$23,468,988 ",$0.438743,"53,491,425","$88,477",0.44%,0.14%,12.48%
SPR,126,SpreadCoin,"$25,101,187 ",$2.91,"8,637,859","$859,754",1.07%,40.68%,127.88%
BLITZ,244,Blitzcash,"$5,626,628 ",$1.38,"4,083,125",*,"$29,095",4.21%,-1.62%
OPES,969,Opescoin,? ,$0.000954,?,Low Vol,0.02%,-15.86%,?
TAG,321,TagCoin,"$2,100,386 ",$0.370212,"5,673,469","$40,972",-0.16%,1.57%,3.89%
LDOGE,386,LiteDoge,"$766,490 ",$0.000052,"14,830,456,502",*,"$2,653",0.93%,-4.20%
EXL,907,Excelcoin,? ,$0.001560,?,"$1,863",5.84%,7.29%,-61.69%
TAJ,780,TajCoin,"$25,998 ",$0.003788,"6,863,574",Low Vol,0.05%,0.75%,-3.21%
VOYA,928,Voyacoin,? ,$2.89,?,Low Vol,-0.05%,-18.20%,124.91%
PWR,837,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.05%,-0.57%,6.60%
XPM,199,Primecoin,"$8,878,369 ",$0.435542,"20,384,644","$1,705,430",5.71%,21.52%,38.08%
GP,889,Goldpay Coin,? ,$0.004478,?,*,"$12,077",-0.77%,1.19%
XPTX,477,PlatinumBAR,"$90,972 ",$0.354288,"256,775","$1,712",1.06%,-0.80%,58.28%
IXC,342,Ixcoin,"$1,825,029 ",$0.086910,"20,999,088",*,"$1,392",0.03%,-13.42%
MTLMC3,755,Metal Music Coin,"$38,065 ",$0.000477,"79,719,140",Low Vol,0.02%,9.48%,44.99%
MINEX,989,Minex,? ,$0.184399,?,*,Low Vol,-0.02%,-15.23%
CCRB,343,CryptoCarbon,"$1,788,686 ",$0.502142,"3,562,111",*,"$31,530",0.53%,-0.73%
XPD,466,PetroDollar,"$119,112 ",$0.001861,"63,993,275",$729,0.03%,37.64%,46.50%
PRIMU,965,Primulon,? ,$0.000208,?,Low Vol,-0.79%,-9.99%,7.99%
XPY,573,PayCoin,"$310,731 ",$0.026466,"11,740,757",**,Low Vol,23.83%,38.21%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,516,375,474 ",$0.905324,"2,779,530,283",*,"$17,485,100",-0.82%,4.20%
FIMK,364,FIMKrypto,"$1,176,224 ",$0.002038,"577,004,618",*,"$1,446",11.88%,78.41%
BYC,371,Bytecent,"$1,006,636 ",$0.576591,"1,745,840","$77,809",0.68%,-3.86%,12.12%
