symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,715,634",$0.018133,"425,500,000",*,"$54,311",-0.57%,-8.37%
CPN,828,CompuCoin,"$31,986",$0.001631,"19,615,019",Low Vol,-0.14%,4.27%,7.00%
CHEAP,1079,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.22%,-0.56%
BLAS,452,BlakeStar,"$609,728",$0.002449,"249,003,937","$50,385",3.60%,20.95%,56.19%
CSNO,214,BitDice,"$10,354,050",$0.147915,"70,000,000",*,"$26,241",-0.14%,-4.58%
EOS,26,EOS,"$223,422,210",$0.560471,"398,632,953",*,"$5,483,180",-0.30%,-1.25%
SIB,146,SIBCoin,"$20,771,574",$1.33,"15,597,319","$77,745",-0.09%,-1.41%,9.38%
JWL,556,Jewels,"$37,760",$0.001871,"20,181,636",*,"$19,246",-71.94%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.36%,?
DLISK,855,DAPPSTER,"$19,190",$0.000192,"100,000,000",*,Low Vol,-0.24%,?
EOT,376,EOT Token,"$1,644,998",$0.657999,"2,500,000",*,"$9,598",-16.23%,-20.92%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-58.75%,-19.33%
UNIFY,379,Unify,"$1,574,308",$0.088784,"17,731,808","$22,187",-1.42%,-12.90%,21.49%
GAIA,652,GAIA,"$238,573",$0.009899,"24,101,381",*,Low Vol,0.87%,-0.38%
XBC,276,Bitcoin Plus,"$5,011,896",$49.34,"101,577",*,"$41,766",0.02%,5.08%
MAVRO,1105,Mavro,?,$0.006189,?,Low Vol,-0.22%,-0.74%,7.14%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.24%,-22.65%,6.49%
KRONE,559,Kronecoin,"$34,021",$0.014290,"2,380,705","$3,085",0.04%,-1.90%,23.90%
MONA,89,MonaCoin,"$49,971,452",$0.916161,"54,544,400","$443,775",5.49%,21.54%,103.45%
CYDER,1010,Cyder,?,$0.000959,?,*,Low Vol,-0.24%,-4.40%
SPR,229,SpreadCoin,"$8,327,430",$0.935609,"8,900,545","$6,136,100",0.00%,-13.31%,-57.36%
