symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,886,255 ",$0.012133,"650,000,000",*,"$31,144",0.86%,2.00%
CPN,725,CompuCoin,"$33,021 ",$0.001683,"19,615,019",Low Vol,0.42%,-28.82%,-45.96%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.47%,192.14%
BLAS,464,BlakeStar,"$131,097 ",$0.000539,"243,354,720","$2,086",0.42%,-2.33%,346.55%
CPC,359,Capricoin,"$938,808 ",$0.471752,"1,990,045",*,"$75,356",2.64%,-8.12%
EOS,16,EOS,"$499,842,749 ",$1.84,"271,641,857",*,"$38,847,300",0.05%,-0.77%
SIB,120,SIBCoin,"$19,459,189 ",$1.28,"15,184,816","$79,511",5.86%,16.05%,4.50%
JWL,491,Jewels,"$51,824 ",$0.002568,"20,181,636",*,"$5,859",-16.82%,-7.46%
XDE2,969,XDE II,? ,$1.90,?,*,Low Vol,0.47%,33.26%
DLISK,764,DAPPSTER,"$16,675 ",$0.000167,"100,000,000",*,Low Vol,0.47%,?
MONETA,970,Moneta,? ,$0.000267,?,Low Vol,0.47%,-2.62%,41.29%
ACES,928,Aces,? ,$0.000164,?,*,Low Vol,0.47%,46.79%
UNIFY,407,Unify,"$394,386 ",$0.024603,"16,030,126","$15,065",7.14%,-27.67%,48.62%
GAIA,572,GAIA,"$263,083 ",$0.010916,"24,101,381",*,Low Vol,-2.45%,-0.22%
XBC,174,Bitcoin Plus,"$10,098,354 ",$101.73,"99,270",*,"$134,679",0.41%,-1.91%
XBB,247,Boolberry,"$3,938,601 ",$0.413177,"9,532,480","$73,669",3.73%,5.33%,29.36%
MAVRO,987,Mavro,? ,$0.005369,?,Low Vol,0.47%,-2.65%,3.19%
LTH,984,LAthaan,? ,$0.000267,?,Low Vol,0.45%,-13.44%,41.29%
MONA,112,MonaCoin,"$23,282,971 ",$0.438363,"53,113,450","$72,292",1.02%,4.91%,-8.98%
SPR,165,SpreadCoin,"$10,581,508 ",$1.24,"8,541,741","$87,020",5.50%,-1.56%,14.28%
BLITZ,244,Blitzcash,"$4,149,255 ",$1.02,"4,079,295",*,"$33,140",-0.07%,1.69%
OPES,1000,Opescoin,? ,$0.001367,?,Low Vol,0.47%,?,52.42%
TAG,281,TagCoin,"$2,472,295 ",$0.438635,"5,636,337","$123,460",0.69%,-1.12%,3.20%
LDOGE,346,LiteDoge,"$1,149,551 ",$0.000078,"14,819,554,001",*,"$3,496",-7.35%,-8.73%
TAJ,484,TajCoin,"$69,006 ",$0.010251,"6,731,547",$675,-1.09%,-12.03%,49.09%
MNM,597,Mineum,"$158,372 ",$0.016783,"9,436,367",Low Vol,-10.61%,-13.27%,-24.35%
PWR,811,Powercoin,"$1,667 ",$0.000033,"49,983,870",Low Vol,0.47%,-2.62%,23.62%
XPM,187,Primecoin,"$8,326,080 ",$0.412541,"20,182,431","$706,680",0.28%,8.86%,10.68%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",4.85%,-8.85%
XPTX,622,PlatinumBAR,"$113,851 ",$0.476746,"238,809",Low Vol,0.52%,-41.78%,21.84%
IXC,296,Ixcoin,"$2,066,352 ",$0.098402,"20,999,088",*,$703,0.34%,6.04%
MTLMC3,726,Metal Music Coin,"$30,447 ",$0.000382,"79,719,140",Low Vol,0.45%,-13.61%,28.59%
CCRB,312,CryptoCarbon,"$1,762,939 ",$0.494914,"3,562,111",*,"$48,455",-0.32%,-6.07%
NOBL,550,NobleCoin,"$456,064 ",$0.000198,"2,298,559,691",Low Vol,0.48%,-0.77%,15.89%
PRIMU,873,Primulon,? ,$0.000233,?,"$1,600",0.47%,-24.66%,25.94%
XPY,436,PayCoin,"$234,790 ",$0.020013,"11,731,757",**,$749,-8.01%,315.30%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,500,276,486 ",$0.539759,"2,779,530,283",*,"$16,841,800",0.61%,2.06%
FIMK,379,FIMKrypto,"$692,734 ",$0.001201,"577,004,618",*,$800,68.22%,33.05%
BYC,377,Bytecent,"$715,598 ",$0.416265,"1,719,093","$5,425",0.67%,1.27%,32.68%
IXT,237,InsureX,"$4,684,703 ",$0.130935,"35,778,844",*,"$64,381",2.12%,-7.95%
BTCD,62,BitcoinDark,"$57,621,162 ",$44.71,"1,288,862","$84,456",1.08%,-2.88%,3.03%
JNS,303,Janus,"$1,860,202 ",$0.088165,"21,099,198",*,"$4,013",0.79%,-55.41%
UNITS,455,GameUnits,"$157,450 ",$0.045336,"3,472,983",*,$693,0.47%,-0.25%
MAR,490,Marijuanacoin,"$55,449 ",$0.051488,"1,076,930","$1,494",-3.57%,-16.69%,-32.07%
SNC,288,SunContract,"$2,347,836 ",$0.023917,"98,166,002",*,"$427,447",3.85%,11.75%
SNGLS,52,SingularDTV,"$88,192,200 ",$0.146987,"600,000,000",*,"$564,962",-0.14%,1.80%
MAX,239,MaxCoin,"$4,524,404 ",$0.075617,"59,832,925","$117,812",-2.33%,-0.63%,-8.57%
SNM,126,SONM,"$17,122,465 ",$0.051673,"331,360,000",*,"$244,460",0.16%,0.46%
AC,521,AsiaCoin,"$2,585,406 ",$0.002735,"945,431,639",Low Vol,0.45%,1.08%,19.72%
TP1,1019,KolschCoin,? ,$0.030181,?,Low Vol,0.47%,-2.65%,?
SNT,31,Status,"$230,588,660 ",$0.066443,"3,470,483,788",*,"$19,532,000",0.54%,-6.69%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,210",0.63%,3.93%,-8.49%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.00%
LAZ,968,Lazaruscoin,? ,$0.000900,?,*,Low Vol,0.47%,12.84%
AXF,840,AxFunds,? ,$0.076350,?,"$27,626",-0.58%,-5.10%,1.53%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.59%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$681,0.47%,-2.65%,-44.25%
MAO,508,Mao Zedong,"$20,478 ",$0.003935,"5,203,745","$2,424",15.67%,?,?
GAIN,1016,UGAIN,? ,$0.000567,?,Low Vol,0.47%,?,85.70%
GUC,906,GoldUnionCoin,? ,$0.438575,?,*,Low Vol,0.47%,-83.77%
MGM,795,Magnum,"$6,876 ",$0.001834,"3,748,685",Low Vol,0.47%,?,518.12%
