symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000043,?,Low Vol,0.25%,-0.25%,?
XBY,250,XTRABYTES,"$6,740,797",$0.015861,"425,000,000",*,"$16,903",0.31%,-0.02%
CPN,779,CompuCoin,"$47,922",$0.002443,"19,615,019",Low Vol,-1.47%,27.48%,18.99%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,495,BlakeStar,"$153,795",$0.000610,"252,078,112","$2,678",0.43%,8.21%,53.68%
CSNO,197,BitDice,"$12,423,180",$0.177474,"70,000,000",*,"$42,784",0.17%,3.00%
EOS,26,EOS,"$260,982,845",$0.688367,"379,133,289",*,"$8,085,460",0.51%,-4.87%
SIB,149,SIBCoin,"$19,665,791",$1.27,"15,540,674","$102,706",-1.25%,-7.08%,16.96%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.59%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.79%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$531,013",$0.212405,"2,500,000",*,"$4,592",-0.55%,-22.29%
ACES,1082,Aces,?,$0.000043,?,*,Low Vol,0.25%,?
UNIFY,407,Unify,"$994,922",$0.056137,"17,722,955","$13,964",22.14%,6.84%,33.78%
GAIA,627,GAIA,"$301,383",$0.012505,"24,101,381",*,Low Vol,0.25%,-0.27%
XBC,247,Bitcoin Plus,"$6,876,563",$68.00,"101,124",*,"$40,151",-0.64%,-4.83%
MAVRO,1102,Mavro,?,$0.005928,?,Low Vol,0.25%,-1.68%,-6.17%
LTH,1087,LAthaan,?,$0.000303,?,Low Vol,0.25%,-0.39%,17.21%
KRONE,540,Kronecoin,"$23,869",$0.011290,"2,114,108",$876,-9.16%,-17.29%,-24.95%
MONA,133,MonaCoin,"$24,481,099",$0.450656,"54,323,250","$95,792",0.46%,-4.14%,-1.01%
CYDER,994,Cyder,?,$0.000779,?,*,Low Vol,-5.03%,28.24%
SPR,170,SpreadCoin,"$15,632,299",$1.77,"8,846,151","$34,507",0.86%,2.75%,-1.71%
BLITZ,258,Blitzcash,"$6,286,092",$1.54,"4,092,348",*,"$31,699",1.45%,-1.45%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,067,697",$0.013978,"1,149,540,118",*,"$218,405",-1.75%,-2.84%
TAG,616,TagCoin,"$352,699",$0.061376,"5,746,506",Low Vol,2.06%,2.71%,5.66%
LDOGE,424,LiteDoge,"$752,933",$0.000051,"14,854,389,005",*,"$1,547",1.33%,6.52%
EXL,1069,Excelcoin,?,$0.000692,?,Low Vol,0.25%,-22.98%,-30.78%
TAJ,821,TajCoin,"$33,151",$0.004543,"7,296,758",Low Vol,0.25%,1.45%,9.75%
VOYA,995,Voyacoin,?,$3.25,?,Low Vol,-1.92%,-21.99%,-53.97%
CPC,401,Capricoin,"$1,119,406",$0.562503,"1,990,045",*,"$33,262",-2.74%,-5.76%
PWR,891,Powercoin,"$2,163",$0.000043,"49,983,870",Low Vol,0.25%,-0.25%,17.21%
XPM,310,Primecoin,"$3,720,882",$0.178921,"20,796,229","$898,719",0.96%,0.10%,45.55%
GP,760,GoldPieces,"$62,474",$0.051201,"1,220,161",*,Low Vol,1.48%,2.32%
BTCS,653,Bitcoin Scrypt,"$181,270",$0.011077,"16,364,875",Low Vol,1.82%,-1.57%,22.11%
IXC,569,Ixcoin,"$1,747,508",$0.083218,"20,999,088",*,Low Vol,0.10%,6.79%
XPA,176,XPlay,"$15,068,500",$0.015069,"1,000,000,000",*,"$13,302",-0.33%,-1.03%
CCRB,367,CryptoCarbon,"$1,787,578",$0.501831,"3,562,111",*,"$64,284",0.31%,-2.79%
NOBL,450,NobleCoin,"$498,859",$0.000216,"2,305,827,223","$3,517",0.24%,-16.96%,40.41%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,0.25%,49.63%,17.21%
XPY,647,PayCoin,"$203,116",$0.017208,"11,803,777",Low Vol,0.24%,?,28.36%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,676,117,910",$0.603022,"2,779,530,283",*,"$8,261,840",0.18%,-3.47%
FID,998,BITFID,?,$0.129808,?,*,Low Vol,0.25%,-0.25%
FIMK,594,FIMKrypto,"$574,232",$0.000995,"577,004,618",*,Low Vol,9.80%,-6.14%
BYC,393,Bytecent,"$1,229,392",$0.683569,"1,798,489","$50,738",2.18%,-3.70%,28.50%
IXT,208,iXledger,"$10,360,516",$0.289571,"35,778,844",*,"$150,614",-2.16%,-4.29%
BTCD,52,BitcoinDark,"$136,237,888",$105.70,"1,288,862","$503,635",-0.57%,-6.38%,25.80%
JNS,570,Janus,"$1,564,387",$0.070905,"22,063,053",*,Low Vol,10.07%,-6.00%
UNITS,678,GameUnits,"$139,821",$0.040260,"3,472,983",*,Low Vol,0.19%,13.94%
MAR,778,Marijuanacoin,"$48,123",$0.038364,"1,254,374",Low Vol,-0.25%,-1.74%,19.43%
SNC,311,SunContract,"$3,643,454",$0.034795,"104,712,011",*,"$57,086",3.93%,-0.63%
XBL,445,Billionaire T...,"$534,136",$0.161109,"3,315,372",*,"$12,085",-3.92%,9.42%
SNGLS,67,SingularDTV,"$91,785,000",$0.152975,"600,000,000",*,"$656,476",0.64%,-11.32%
MAX,422,MaxCoin,"$771,151",$0.012764,"60,413,741","$1,015",-0.10%,-8.64%,5.63%
SNM,120,SONM,"$30,464,244",$0.091937,"331,360,000",*,"$405,325",0.36%,2.07%
SDP,872,SydPak,"$7,927",$0.049760,"159,303",*,Low Vol,0.25%,-17.47%
SNT,57,Status,"$112,030,687",$0.032281,"3,470,483,788",*,"$1,919,140",-0.96%,6.45%
WGO,579,WavesGo,"$768,270",$0.076850,"9,997,009",*,Low Vol,0.15%,-34.28%
MAD,727,SatoshiMadness,"$86,568",$0.000043,"2,000,683,485",*,Low Vol,0.24%,-0.25%
AHT,572,Bowhead,"$1,386,696",$0.173337,"8,000,000",*,Low Vol,?,-42.65%
AXF,1068,AxFunds,?,$0.022024,?,Low Vol,0.25%,-0.25%,?
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.91%
UGT,930,UG Token,?,$0.309916,?,*,"$17,751",-0.33%,6.12%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,0.25%,-0.25%,0.89%
MAO,471,Mao Zedong,"$335,267",$0.064428,"5,203,745","$12,088",0.28%,26.22%,68.21%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.68%
GUC,1057,GoldUnionCoin,?,$0.774521,?,*,Low Vol,0.25%,59.80%
MGM,857,Magnum,"$16,010",$0.004197,"3,814,430",Low Vol,0.25%,?,?
SHDW,457,Shadow Token,"$434,034",$0.062005,"7,000,000",*,$648,0.25%,?
USDE,671,USDe,"$147,228",$0.000130,"1,134,194,643",Low Vol,-24.81%,-0.25%,13.27%
DTB,192,Databits,"$13,484,673",$0.592790,"22,747,809",*,"$119,273",-0.79%,2.42%
CME,1074,Cashme,?,$0.000043,?,Low Vol,0.25%,-34.68%,17.21%
TSE,763,Tattoocoin (S...,"$58,687",$0.000649,"90,421,856",*,Low Vol,1.24%,6.17%
XNG,885,Enigma,"$4,101",$0.246678,"16,627",Low Vol,0.24%,8.41%,8.58%
GUN,699,Guncoin,"$107,764",$0.000560,"192,268,828",Low Vol,1.37%,-0.59%,38.59%
GUP,187,Matchpool,"$13,890,600",$0.185208,"75,000,000",*,"$170,373",-0.51%,-5.44%
PCN,1106,PeepCoin,?,$0.000043,?,*,Low Vol,0.25%,-0.25%
TYCHO,418,Tychocoin,"$865,256",$0.172212,"5,024,368","$14,690",8.81%,4.48%,34.95%
NYC,598,NewYorkCoin,"$464,530",$0.000004,"129,032,781,759",Low Vol,8.42%,-10.55%,19.81%
CARBON,431,Carboncoin,"$666,001",$0.000043,"15,391,997,793",$971,0.25%,-0.25%,17.21%
