symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,643,224",$0.020313,"425,500,000",*,"$21,225",-5.76%,15.79%
CPN,786,CompuCoin,"$58,438",$0.002979,"19,615,019",Low Vol,1.47%,22.70%,123.98%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.61%
BLAS,427,BlakeStar,"$943,567",$0.003884,"242,954,986","$80,944",-0.98%,18.49%,-3.62%
CSNO,209,BitDice,"$10,927,560",$0.156108,"70,000,000",*,"$39,569",0.66%,-0.29%
CREVA,836,CrevaCoin,"$32,451",$0.000892,"36,390,750",Low Vol,1.48%,-11.83%,-1.31%
EOS,27,EOS,"$236,283,173",$0.582108,"405,909,511",*,"$6,404,290",-0.95%,-0.77%
SIB,144,SIBCoin,"$21,527,228",$1.38,"15,618,001","$58,992",0.73%,-0.23%,3.11%
JWL,817,Jewels,"$40,090",$0.001986,"20,181,636",*,Low Vol,1.51%,-4.53%
XDE2,1073,XDE II,?,$2.94,?,*,Low Vol,1.51%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.04%
EOT,416,EOT Token,"$1,096,103",$0.438441,"2,500,000",*,"$11,400",-0.92%,-21.14%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,1.51%,2.73%
UNIFY,392,Unify,"$1,544,755",$0.087102,"17,735,007",*,"$9,833",-7.98%,-8.95%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.30%
XBC,292,Bitcoin Plus,"$4,752,830",$46.74,"101,681",*,"$24,758",1.91%,0.40%
MAVRO,1070,Mavro,?,$0.007186,?,Low Vol,1.51%,?,26.21%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.90%,?
KRONE,557,Kronecoin,"$37,375",$0.015112,"2,473,256","$1,374",-3.57%,-11.91%,15.66%
MONA,29,MonaCoin,"$214,211,139",$3.92,"54,624,100","$40,572,200",-14.55%,-15.89%,382.22%
CYDER,1034,Cyder,?,$0.000760,?,*,Low Vol,1.51%,3.87%
SPR,311,SpreadCoin,"$3,960,749",$0.444053,"8,919,541","$749,012",2.81%,-12.92%,-83.40%
BLITZ,300,Blitzcash,"$4,452,023",$1.09,"4,096,828",*,"$41,085",1.47%,3.59%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$45,151,785",$0.019858,"2,273,755,650",*,"$17,286,400",-7.82%,11.19%
TAG,624,TagCoin,"$440,577",$0.076303,"5,774,060",Low Vol,1.48%,3.35%,19.41%
LDOGE,429,LiteDoge,"$868,220",$0.000058,"14,863,037,008",*,"$7,683",-45.70%,3.90%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,1.45%,3.87%,42.89%
TAJ,825,TajCoin,"$37,573",$0.005043,"7,450,019",Low Vol,-0.74%,-7.64%,8.04%
VOYA,1039,Voyacoin,?,$2.40,?,Low Vol,1.48%,3.95%,5.16%
BTCZ,975,BitcoinZ,?,$0.002629,?,"$4,119",1.47%,-0.80%,?
CPC,419,Capricoin,"$1,047,657",$0.526449,"1,990,045",*,"$32,578",-0.33%,0.97%
PWR,910,Powercoin,"$2,920",$0.000058,"49,983,870",Low Vol,1.48%,3.87%,32.48%
