symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,731,133",$0.018191,"425,000,000",*,"$23,863",-0.15%,7.88%
CPN,806,CompuCoin,"$37,600",$0.001917,"19,615,019",Low Vol,-7.20%,-11.13%,-20.59%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,0.44%,-0.46%
BLAS,499,BlakeStar,"$212,540",$0.000843,"252,259,784","$16,811",-10.86%,2.92%,102.18%
CSNO,204,BitDice,"$11,091,430",$0.158449,"70,000,000",*,"$55,945",-0.21%,-8.12%
EOS,27,EOS,"$249,052,866",$0.653101,"381,338,976",*,"$8,302,180",0.19%,-7.97%
SIB,153,SIBCoin,"$19,445,568",$1.25,"15,547,624","$103,641",-0.34%,-1.46%,4.47%
JWL,783,Jewels,"$46,188",$0.002289,"20,181,636",*,Low Vol,0.44%,?
XDE2,978,XDE II,?,$1.50,?,*,$861,0.60%,?
DLISK,851,DAPPSTER,"$17,605",$0.000176,"100,000,000",*,Low Vol,0.44%,?
EOT,453,EOT Token,"$539,160",$0.215664,"2,500,000",*,"$4,538",0.44%,14.80%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-33.04%,-32.59%
UNIFY,416,Unify,"$964,749",$0.054432,"17,723,993","$8,980",-1.06%,7.06%,20.50%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.13%
XBC,251,Bitcoin Plus,"$6,890,230",$68.11,"101,162",*,"$14,319",1.66%,0.15%
MAVRO,1081,Mavro,?,$0.006646,?,Low Vol,0.41%,11.03%,26.44%
LTH,1096,LAthaan,?,$0.000352,?,Low Vol,0.44%,?,?
KRONE,552,Kronecoin,"$23,804",$0.011093,"2,145,800",$617,0.45%,0.08%,-28.37%
MONA,131,MonaCoin,"$25,955,191",$0.477563,"54,349,250","$1,378,080",-1.38%,6.27%,3.25%
CYDER,1005,Cyder,?,$0.000572,?,*,Low Vol,0.44%,-5.44%
SPR,181,SpreadCoin,"$14,944,085",$1.69,"8,852,659","$33,309",2.42%,-4.86%,-6.33%
BLITZ,265,Blitzcash,"$6,003,054",$1.47,"4,092,647",*,"$123,198",1.21%,-4.80%
OPES,1087,Opescoin,?,$0.001188,?,Low Vol,0.44%,?,4.27%
MANA,180,Decentraland,"$15,085,875",$0.013123,"1,149,540,118",*,"$360,225",-2.37%,-6.34%
TAG,624,TagCoin,"$319,874",$0.055624,"5,750,656",Low Vol,0.42%,-0.66%,-8.79%
LDOGE,407,LiteDoge,"$1,112,203",$0.000075,"14,855,137,005",*,"$12,177",0.72%,50.49%
EXL,1021,Excelcoin,?,$0.000396,?,Low Vol,0.42%,-43.55%,-55.49%
TAJ,823,TajCoin,"$30,368",$0.004159,"7,301,722",Low Vol,0.44%,-9.84%,3.88%
SNAKE,984,SnakeEyes,?,$0.055690,?,*,$516,0.42%,5.05%
CPC,403,Capricoin,"$1,154,734",$0.580255,"1,990,045",*,"$40,876",2.31%,1.60%
PWR,896,Powercoin,"$2,200",$0.000044,"49,983,870",Low Vol,0.42%,0.19%,11.91%
XPM,309,Primecoin,"$3,846,441",$0.184815,"20,812,385","$999,335",-0.06%,1.84%,42.21%
GP,741,GoldPieces,"$69,993",$0.057364,"1,220,161",*,Low Vol,0.83%,2.04%
XPTX,495,PlatinumBAR,"$236,669",$0.764431,"309,602","$1,450",2.69%,7.85%,15.45%
IXC,579,Ixcoin,"$1,406,429",$0.066976,"20,999,088",*,Low Vol,0.43%,-19.08%
XPA,182,XPlay,"$14,858,300",$0.014858,"1,000,000,000",*,"$20,594",0.08%,-2.10%
CCRB,369,CryptoCarbon,"$1,783,670",$0.500734,"3,562,111",*,"$67,100",0.44%,-1.85%
NOBL,599,NobleCoin,"$608,951",$0.000264,"2,305,995,398",Low Vol,0.42%,15.74%,46.77%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,-0.15%,11.53%
XPY,643,PayCoin,"$207,812",$0.017605,"11,804,188",Low Vol,0.44%,0.72%,22.63%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,582,386,590",$0.569300,"2,779,530,283",*,"$13,709,000",-0.10%,-7.47%
FID,1001,BITFID,?,$0.088024,?,*,Low Vol,0.42%,-31.29%
FIMK,604,FIMKrypto,"$533,299",$0.000924,"577,004,618",*,Low Vol,41.93%,3.77%
BYC,406,Bytecent,"$1,115,736",$0.619823,"1,800,088","$24,803",1.01%,-8.17%,8.42%
IXT,213,iXledger,"$10,214,001",$0.285476,"35,778,844",*,"$103,401",-0.64%,-4.50%
BTCD,55,BitcoinDark,"$127,877,168",$99.22,"1,288,862","$148,879",-0.70%,-8.71%,8.83%
