symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.21%
XBY,232,XTRABYTES,"$8,596,893",$0.020181,"426,000,000",*,"$68,865",-0.21%,-8.89%
CPN,797,CompuCoin,"$54,771",$0.002792,"19,615,019",Low Vol,-12.00%,23.86%,-2.57%
B2X,932,SegWit2x (Pre...,?,$971.38,?,"$1,785,620",0.03%,23.94%,?
CHEAP,1124,Cheapcoin,?,$0.000546,?,*,Low Vol,-0.48%,-8.88%
BLAS,502,BlakeStar,"$325,418",$0.001335,"243,702,106","$9,355",-1.24%,-18.01%,-65.13%
CSNO,196,BitDice,"$12,037,340",$0.171962,"70,000,000",*,"$90,818",2.76%,3.27%
EOS,26,EOS,"$218,195,232",$0.519698,"419,850,052",*,"$7,108,340",-1.72%,-5.07%
SIB,155,SIBCoin,"$18,430,251",$1.18,"15,660,397","$36,941",-0.38%,-3.04%,-14.86%
JWL,815,Jewels,"$45,328",$0.002246,"20,181,636",*,Low Vol,-0.52%,10.18%
GAIN,1084,UGAIN,?,$0.000668,?,Low Vol,-0.48%,9.68%,15.63%
DLISK,869,DAPPSTER,"$24,281",$0.000243,"100,000,000",*,Low Vol,-0.44%,-18.92%
EOT,369,EOT Token,"$2,177,681",$0.263613,"8,260,903",*,"$24,001",-1.04%,-6.10%
ACES,1128,Aces,?,$0.000121,?,*,Low Vol,-28.03%,2.70%
NYC,367,NewYorkCoin,"$2,306,203",$0.000018,"129,032,781,759","$9,325",-4.14%,16.88%,482.01%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.68%
XBC,310,Bitcoin Plus,"$3,910,094",$38.35,"101,960",*,"$40,368",1.21%,-8.16%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.12%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,1.82%,?
KRONE,560,Kronecoin,"$28,162",$0.010583,"2,661,124",$650,-0.61%,15.53%,-32.68%
MONA,40,MonaCoin,"$141,945,351",$2.59,"54,782,100","$1,832,480",-0.23%,-8.40%,-35.13%
CYDER,1049,Cyder,?,$0.000486,?,*,Low Vol,-0.44%,-10.01%
SPR,324,SpreadCoin,"$3,443,387",$0.384398,"8,957,869","$477,134",-0.59%,5.72%,-14.90%
BLITZ,316,Blitzcash,"$3,666,164",$0.894634,"4,097,948",*,"$78,588",-1.65%,-12.18%
OPES,1127,Opescoin,?,$0.001700,?,Low Vol,-0.44%,1.25%,?
MANA,131,Decentraland,"$23,454,017",$0.010315,"2,273,755,650",*,"$616,734",2.85%,-13.96%
TAG,652,TagCoin,"$267,375",$0.046098,"5,800,130",Low Vol,-0.48%,-7.51%,-39.30%
LDOGE,448,LiteDoge,"$854,058",$0.000057,"14,867,561,508",*,"$1,313",0.15%,-4.27%
EXL,1098,Excelcoin,?,$0.000364,?,Low Vol,-0.44%,?,110.22%
TAJ,536,TajCoin,"$89,675",$0.011907,"7,531,589","$19,991",-18.48%,21.15%,130.34%
VOYA,1025,Voyacoin,?,$2.35,?,Low Vol,22.60%,10.74%,-3.26%
BTCZ,453,BitcoinZ,"$748,288",$0.002734,"273,700,042","$7,308",-0.81%,-0.31%,5.54%
CPC,432,Capricoin,"$1,050,322",$0.527788,"1,990,045",*,"$24,042",1.54%,-2.44%
PWR,922,Powercoin,"$3,034",$0.000061,"49,983,870",Low Vol,-0.48%,1.27%,4.52%
XPM,366,Primecoin,"$2,348,187",$0.111648,"21,032,055","$332,175",-0.21%,-2.03%,4.87%
GP,725,GoldPieces,"$111,527",$0.091403,"1,220,161",*,Low Vol,-0.48%,-4.83%
BTCS,510,Bitcoin Scrypt,"$240,909",$0.014693,"16,396,500",$880,-0.56%,2.13%,35.26%
IXC,580,Ixcoin,"$2,323,339",$0.110640,"20,999,088",*,Low Vol,-0.50%,51.17%
XPA,159,XPlay,"$18,016,200",$0.018016,"1,000,000,000",*,"$23,896",1.00%,-1.19%
MINEX,985,Minex,?,$0.061611,?,*,"$6,443",-0.94%,35.58%
CCRB,410,CryptoCarbon,"$1,343,236",$0.377090,"3,562,111",*,"$20,298",-0.91%,26.76%
NOBL,614,NobleCoin,"$560,579",$0.000243,"2,308,713,004",Low Vol,-0.48%,-19.00%,1.35%
QBT,1044,Cubits,?,$0.001578,?,Low Vol,-0.48%,-5.43%,-0.66%
XPY,665,PayCoin,"$212,939",$0.018029,"11,811,092",Low Vol,-0.52%,64.57%,203.02%
MIOTA,12,IOTA,"$1,038,426,955",$0.373598,"2,779,530,283",*,"$18,674,400",0.37%,-5.60%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,2.01%
AION,963,Aion,?,$0.615554,?,*,"$27,566",3.50%,4.00%
FIMK,604,FIMKrypto,"$770,567",$0.001335,"577,004,618",*,Low Vol,-0.48%,11.37%
BYC,443,Bytecent,"$899,364",$0.491873,"1,828,447","$11,933",-1.44%,-3.23%,-7.86%
IXT,280,iXledger,"$5,244,284",$0.146575,"35,778,844",*,"$67,356",0.71%,-17.74%
BTCD,60,BitcoinDark,"$103,091,446",$79.99,"1,288,862","$72,873",-0.96%,-4.32%,-5.98%
JNS,358,Janus,"$2,462,331",$0.107919,"22,816,470",*,"$2,595",0.44%,-2.22%
UNITS,716,GameUnits,"$124,767",$0.035925,"3,472,983",*,Low Vol,-0.48%,32.50%
SND,968,Sand Coin,?,$1.50,?,*,"$20,425",1.09%,12.55%
MAR,550,Marijuanacoin,"$54,252",$0.040250,"1,347,886",$537,-0.13%,-0.60%,-7.28%
SNC,363,SunContract,"$2,388,708",$0.022177,"107,712,011",*,"$177,230",0.69%,-0.81%
SIC,944,Swisscoin,?,$0.000789,?,"$149,105",-8.52%,11.23%,?
XBL,477,Billionaire T...,"$506,881",$0.152888,"3,315,372",*,"$2,619",-0.43%,-5.64%
SNGLS,69,SingularDTV,"$80,005,800",$0.133343,"600,000,000",*,"$785,279",0.78%,-8.65%
MAX,456,MaxCoin,"$706,709",$0.011655,"60,636,245","$2,086",-0.78%,-10.59%,-13.03%
SNM,103,SONM,"$37,519,945",$0.104338,"359,600,000",*,"$794,313",0.60%,0.85%
SDP,906,SydPak,"$10,009",$0.062766,"159,467",*,Low Vol,-0.44%,?
