symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,317,120 ",$0.023565,"650,000,000",*,"$59,017",-0.09%,-2.02%
CPN,701,CompuCoin,"$65,548 ",$0.003342,"19,615,019",Low Vol,0.84%,-10.14%,11.75%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.35%,-1.96%
BLAS,457,BlakeStar,"$138,339 ",$0.000562,"246,090,119","$20,819",-6.53%,49.78%,-31.10%
CPC,373,Capricoin,"$982,360 ",$0.493637,"1,990,045",*,"$15,873",2.32%,0.42%
EOS,19,EOS,"$418,632,545 ",$1.36,"307,194,624",*,"$17,372,900",0.38%,-1.18%
SIB,150,SIBCoin,"$16,701,943 ",$1.09,"15,296,220","$84,019",-2.80%,-11.74%,7.60%
JWL,754,Jewels,"$36,316 ",$0.001799,"20,181,636",*,Low Vol,0.20%,8.16%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.35%,?
DLISK,777,DAPPSTER,"$25,706 ",$0.000257,"100,000,000",*,Low Vol,0.18%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.20%,-2.11%,-0.41%
ACES,946,Aces,? ,$0.000094,?,*,Low Vol,-8.01%,-30.11%
UNIFY,410,Unify,"$426,347 ",$0.024523,"17,385,378","$10,332",-0.29%,21.88%,62.32%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,195,335 ",$72.02,"99,907",*,"$80,178",-0.19%,-6.46%
XBB,318,Boolberry,"$2,143,330 ",$0.224845,"9,532,480","$199,624",-0.41%,6.54%,-58.90%
MAVRO,1003,Mavro,? ,$0.006478,?,Low Vol,0.33%,-9.18%,14.29%
LTH,1016,LAthaan,? ,$0.000343,?,Low Vol,0.20%,?,11.55%
MONA,122,MonaCoin,"$25,221,305 ",$0.471456,"53,496,625","$135,421",0.46%,7.93%,23.44%
SPR,123,SpreadCoin,"$24,889,468 ",$2.88,"8,639,207","$915,177",6.68%,27.25%,124.25%
BLITZ,237,Blitzcash,"$5,737,840 ",$1.41,"4,083,174",*,"$21,915",3.66%,3.24%
OPES,970,Opescoin,? ,$0.000943,?,Low Vol,0.22%,?,?
TAG,322,TagCoin,"$2,097,149 ",$0.369586,"5,674,319","$40,823",-1.28%,-1.30%,3.06%
LDOGE,364,LiteDoge,"$1,144,007 ",$0.000077,"14,830,601,002",*,"$1,746",29.81%,25.87%
EXL,908,Excelcoin,? ,$0.001716,?,"$1,806",0.33%,12.15%,-54.08%
TAJ,776,TajCoin,"$25,812 ",$0.003760,"6,865,167",Low Vol,0.20%,-10.65%,-4.33%
VOYA,865,Voyacoin,? ,$3.62,?,"$87,398",0.19%,2.64%,171.67%
PWR,836,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.20%,-2.14%,5.75%
XPM,194,Primecoin,"$9,181,645 ",$0.450359,"20,387,390","$2,141,850",2.70%,8.72%,44.08%
GP,882,Goldpay Coin,? ,$0.004596,?,*,"$12,168",1.83%,1.78%
XPTX,476,PlatinumBAR,"$89,118 ",$0.346732,"257,022","$1,655",0.20%,9.94%,60.72%
IXC,339,Ixcoin,"$1,800,220 ",$0.085728,"20,999,088",*,$894,0.18%,-14.43%
MTLMC3,744,Metal Music Coin,"$39,468 ",$0.000495,"79,719,140",Low Vol,0.20%,-5.77%,44.58%
MINEX,956,Minex,? ,$0.151467,?,*,Low Vol,0.41%,-24.61%
CCRB,338,CryptoCarbon,"$1,807,889 ",$0.507533,"3,562,111",*,"$24,637",1.64%,4.12%
XPD,464,PetroDollar,"$118,327 ",$0.001849,"63,993,275",$725,0.21%,31.25%,36.62%
PRIMU,969,Primulon,? ,$0.000205,?,Low Vol,0.29%,-14.75%,2.77%
XPY,583,PayCoin,"$245,010 ",$0.020868,"11,740,896",**,Low Vol,-18.88%,-9.58%
FEDS,902,FedoraShare,? ,$0.000021,?,*,"$2,708",2.43%,2.21%
MIOTA,7,IOTA,"$2,509,409,971 ",$0.902818,"2,779,530,283",*,"$17,438,200",0.53%,3.66%
FIMK,366,FIMKrypto,"$1,112,453 ",$0.001928,"577,004,618",*,"$1,099",-2.30%,-32.69%
BYC,369,Bytecent,"$1,072,115 ",$0.613954,"1,746,246","$311,927",5.23%,3.01%,18.10%
IXT,156,InsureX,"$15,415,923 ",$0.430867,"35,778,844",*,"$254,621",-0.94%,-9.45%
BTCD,66,BitcoinDark,"$75,267,618 ",$58.40,"1,288,862","$93,190",-0.33%,-0.31%,13.18%
JNS,342,Janus,"$1,688,123 ",$0.079805,"21,153,198",*,"$1,800",-0.43%,-18.97%
UNITS,618,GameUnits,"$136,707 ",$0.039363,"3,472,983",*,Low Vol,1.16%,-1.15%
MAR,703,Marijuanacoin,"$63,455 ",$0.055816,"1,136,853",Low Vol,0.33%,-6.52%,27.25%
SNC,225,SunContract,"$6,580,666 ",$0.067036,"98,166,002",*,"$447,378",-5.25%,-8.80%
SNGLS,62,SingularDTV,"$81,628,200 ",$0.136047,"600,000,000",*,"$642,221",1.72%,2.66%
MAX,257,MaxCoin,"$4,771,982 ",$0.079508,"60,018,813","$293,635",-0.29%,1.95%,9.40%
SNM,127,SONM,"$23,929,593 ",$0.072216,"331,360,000",*,"$286,890",-2.03%,-2.64%
SDP,820,SydPak,"$8,356 ",$0.052527,"159,082",*,Low Vol,0.20%,?
SNT,42,Status,"$175,249,367 ",$0.050497,"3,470,483,788",*,"$4,612,110",0.88%,-0.81%
WGO,361,WavesGo,"$1,244,280 ",$0.124466,"9,996,949",*,"$2,086",1.57%,94.53%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.25%
LAZ,951,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.20%,-2.14%
AXF,881,AxFunds,? ,$0.066833,?,"$12,356",-2.14%,0.60%,-1.49%
FEI,895,Fuda Energy,? ,$0.017901,?,"$5,717",0.00%,0.50%,1.12%
FFC,963,FireFlyCoin,? ,$0.000134,?,Low Vol,21.91%,50.48%,49.33%
MAO,458,Mao Zedong,"$138,194 ",$0.026557,"5,203,745","$3,333",-0.22%,33.26%,71.35%
GAIN,1045,UGAIN,? ,$0.000686,?,Low Vol,0.20%,-3.55%,-10.94%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$652,001 ",$0.093143,"7,000,000",*,$922,0.35%,19.27%
EVO,708,Evotion,"$60,216 ",$0.024386,"2,469,220",Low Vol,0.37%,3.15%,6.74%
DTB,142,Databits,"$19,022,787 ",$0.836247,"22,747,809",*,"$120,000",-1.64%,-5.20%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,0.20%,5.54%
TSE,661,Tattoocoin (S...,"$92,151 ",$0.001019,"90,421,856",*,Low Vol,-1.75%,2.18%
GUN,672,Guncoin,"$81,111 ",$0.000428,"189,367,828",Low Vol,0.20%,8.70%,-5.74%
MOTO,985,Motocoin,? ,$0.005953,?,Low Vol,9.37%,173.60%,180.72%
GUP,139,Matchpool,"$19,362,675 ",$0.258169,"75,000,000",*,"$303,568",-1.80%,4.17%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,0.35%,-1.96%
TYCHO,888,Tychocoin,? ,$0.135143,?,"$8,924",0.35%,6.44%,7.15%
KLC,704,KiloCoin,"$62,087 ",$0.000316,"196,297,971",Low Vol,0.20%,?,39.11%
NYC,440,NewYorkCoin,"$198,701 ",$0.000003,"59,719,935,819",$814,-5.66%,-0.96%,-56.98%
CARBON,539,Carboncoin,"$659,453 ",$0.000043,"15,391,985,162",Low Vol,0.20%,-2.14%,-38.37%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.50%
YBC,153,YbCoin,"$16,268,160 ",$5.39,"3,020,475",*,"$114,356",-0.61%,-1.10%
XBG,1040,BTCGold,? ,$0.016346,?,Low Vol,0.33%,-1.70%,308.40%
BET,989,BetaCoin,? ,$0.001885,?,Low Vol,0.20%,48.47%,-28.29%
CMP,281,Compcoin,"$3,547,918 ",$0.879495,"4,034,040","$16,998",0.33%,-8.84%,-46.44%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.19%,-21.78%
SOUL,1057,SoulCoin,? ,$0.000043,?,Low Vol,0.32%,-2.04%,-7.22%
GRWI,861,Growers Inter...,? ,$1.22,?,*,"$125,263",0.31%,38.36%
HUC,327,HunterCoin,"$1,999,414 ",$0.106082,"18,847,820","$30,728",-0.04%,5.25%,31.88%
LSK,16,Lisk,"$596,457,625 ",$5.35,"111,421,595",*,"$71,252,400",-0.76%,24.21%
VGC,971,VegasCoin,? ,$0.000686,?,Low Vol,0.18%,-11.68%,-29.79%
BDL,876,Bitdeal,? ,$0.096527,?,"$24,061",-0.64%,-4.78%,-12.93%
TTC,609,TittieCoin,"$152,253 ",$0.000121,"1,259,816,434",Low Vol,2.57%,-7.83%,26.16%
SPORT,1046,SportsCoin,? ,$0.001628,?,*,Low Vol,0.21%,0.50%
TOKEN,833,SwapToken,"$2,436 ",$1.6e-07,"15,320,585,365",*,Low Vol,10.21%,-2.20%
VLT,428,Veltor,"$273,825 ",$0.493507,"554,855","$1,361",-23.06%,-30.03%,38.12%
BUMBA,727,BumbaCoin,"$47,523 ",$0.002142,"22,184,178",Low Vol,0.20%,-12.58%,-12.00%
GRT,655,Grantcoin,"$95,752 ",$0.002271,"42,168,138",*,Low Vol,0.18%,8.09%
GRS,206,Groestlcoin,"$7,842,947 ",$0.114916,"68,249,390","$331,136",-1.16%,5.52%,29.59%
BLZ,794,BlazeCoin,"$19,914 ",$0.000033,"608,557,394",Low Vol,0.36%,10.31%,24.57%
BLU,527,BlueCoin,"$1,083,353 ",$0.001885,"574,683,675",Low Vol,0.20%,10.13%,66.18%
PEPECASH,195,Pepe Cash,"$9,025,105 ",$0.012858,"701,884,009",*,"$29,179",1.54%,7.42%
1337,341,1337,"$1,757,994 ",$0.000076,"23,271,678,997",*,"$3,400",18.54%,-14.98%
MARS,478,Marscoin,"$83,847 ",$0.002965,"28,279,074",$638,0.10%,8.46%,11.62%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.50%,11.76%
FLAX,646,Flaxscript,"$103,120 ",$0.018549,"5,559,215",Low Vol,10.96%,3.63%,19.09%
RUSTBITS,518,Rustbits,"$2,853,302 ",$0.080828,"35,300,866",*,Low Vol,-0.49%,?
GBRC,1007,Global Busine...,? ,$0.000086,?,Low Vol,0.20%,?,4.29%
SC,35,Siacoin,"$197,398,984 ",$0.006832,"28,892,448,159","$3,510,280",-0.60%,-1.24%,8.68%
FTC,190,Feathercoin,"$10,007,526 ",$0.057780,"173,200,520","$1,099,750",-0.54%,2.64%,11.23%
GRE,395,Greencoin,"$543,573 ",$0.000165,"3,302,244,641",*,"$1,704",0.20%,-15.45%
GRC,159,GridCoin,"$15,101,786 ",$0.038691,"390,312,753","$218,331",1.22%,-2.52%,43.16%
BLK,133,BlackCoin,"$21,318,304 ",$0.279278,"76,333,633",*,"$1,063,050",0.21%,-2.56%
WGR,129,Wagerr,"$22,244,748 ",$0.121556,"183,000,000",*,"$102,895",-1.55%,-7.36%
SPRTS,267,Sprouts,"$4,125,905 ",$0.000010,"416,530,036,558",*,"$2,091",2.32%,62.29%
BLC,640,Blakecoin,"$110,202 ",$0.007287,"15,122,697",Low Vol,0.20%,-3.34%,-14.53%
DCRE,1038,DeltaCredits,? ,$0.184100,?,*,Low Vol,0.20%,65.21%
MG,877,Mind Gene,? ,$0.013282,?,"$20,626",3.54%,-1.27%,37.05%
XCXT,413,CoinonatX,"$399,209 ",$0.034322,"11,631,280","$7,411",2.32%,14.11%,54.86%
CBD,1035,CBD Crystals,? ,$0.001542,?,*,Low Vol,0.20%,?
SHA,1012,SHACoin,? ,$0.000900,?,Low Vol,0.20%,10.81%,35.52%
WORM,694,HealthyWormCoin,"$69,417 ",$0.000644,"107,868,331",Low Vol,0.35%,-1.96%,-25.84%
MARX,931,MarxCoin,? ,$0.001360,?,Low Vol,1.19%,1.35%,16.61%
MXT,516,MarteXcoin,"$2,948,120 ",$1.08,"2,740,373",Low Vol,0.20%,123.38%,121.71%
MUSIC,221,Musicoin,"$6,805,136 ",$0.022500,"302,445,114","$204,932",0.37%,11.39%,36.02%
RADS,145,Radium,"$17,951,770 ",$5.39,"3,332,214",*,"$156,674",1.37%,-6.32%
KASHH,968,KashhCoin,? ,$0.000064,?,*,Low Vol,7.19%,14.84%
RUPX,442,Rupaya,"$185,052 ",$0.034408,"5,378,213","$2,853",-5.33%,1.07%,-22.63%
EMC2,198,Einsteinium,"$8,680,559 ",$0.040593,"213,845,844","$143,781",0.05%,-5.67%,10.05%
CBX,531,Crypto Bullion,"$940,785 ",$0.940556,"1,000,244",Low Vol,0.45%,-28.97%,6.16%
HLB,851,Lepaoquan,? ,$0.020307,?,*,"$959,366",0.78%,5.35%
