symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,744,375 ",$0.008837,"650,000,000",*,"$7,222",-1.17%,11.30%
CPN,699,CompuCoin,"$60,006 ",$0.003059,"19,615,019",Low Vol,-6.06%,-40.70%,-8.86%
CHEAP,1035,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.48%,-48.94%
BLAS,392,BlakeStar,"$708,737 ",$0.002903,"244,127,040","$52,715",5.52%,202.19%,971.67%
CPC,380,Capricoin,"$857,586 ",$0.430938,"1,990,045",*,"$25,326",-1.69%,-1.49%
CREVA,709,CrevaCoin,"$52,314 ",$0.001438,"36,390,750",Low Vol,4.29%,16.64%,44.90%
EOS,18,EOS,"$454,037,199 ",$1.61,"281,554,250",*,"$35,560,000",-0.81%,-0.71%
SIB,130,SIBCoin,"$19,291,508 ",$1.27,"15,215,803","$87,272",-0.09%,-6.20%,3.83%
JWL,704,Jewels,"$54,852 ",$0.002718,"20,181,636",*,Low Vol,-4.66%,-5.05%
XDE2,1005,XDE II,? ,$1.94,?,*,Low Vol,0.48%,-22.28%
DLISK,793,DAPPSTER,"$16,726 ",$0.000167,"100,000,000",*,Low Vol,0.48%,-18.23%
MONETA,988,Moneta,? ,$0.000293,?,Low Vol,0.48%,11.03%,26.60%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,0.48%,2.21%
NYC,436,NewYorkCoin,"$355,012 ",$0.000006,"59,719,935,819","$1,516",-0.14%,-69.69%,-11.22%
GAIA,570,GAIA,"$413,189 ",$0.017144,"24,101,381",*,Low Vol,0.22%,-0.08%
XBC,192,Bitcoin Plus,"$8,943,999 ",$89.92,"99,471",*,"$468,791",-2.31%,-15.65%
XBB,240,Boolberry,"$5,101,373 ",$0.535157,"9,532,480","$64,412",0.09%,0.27%,47.57%
MAVRO,1022,Mavro,? ,$0.007903,?,Low Vol,-2.11%,0.65%,40.44%
LTH,1034,LAthaan,? ,$0.000376,?,Low Vol,0.34%,31.41%,43.93%
MONA,127,MonaCoin,"$19,875,460 ",$0.373469,"53,218,500","$55,074",-2.89%,-7.21%,-18.91%
SPR,173,SpreadCoin,"$11,303,126 ",$1.32,"8,568,167","$21,650",-1.91%,3.64%,23.26%
BLITZ,246,Blitzcash,"$4,829,418 ",$1.18,"4,080,451",*,"$16,843",-1.40%,-0.39%
OPES,1015,Opescoin,? ,$0.001589,?,Low Vol,-0.82%,?,27.46%
