symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,884,276 ",$0.016237,"424,000,000",*,"$19,051",2.20%,-4.24%
CPN,740,CompuCoin,"$44,155 ",$0.002251,"19,615,019",Low Vol,1.60%,-20.72%,-11.28%
CHEAP,984,Cheapcoin,? ,$0.000121,?,*,Low Vol,1.60%,?
BLAS,665,BlakeStar,"$91,399 ",$0.000365,"250,231,072",Low Vol,7.33%,-0.98%,28.65%
CPC,362,Capricoin,"$1,217,882 ",$0.611987,"1,990,045",*,"$39,551",2.03%,-0.09%
EOS,25,EOS,"$228,380,977 ",$0.639816,"356,947,900",*,"$6,131,500",0.81%,-5.22%
SIB,153,SIBCoin,"$16,603,308 ",$1.07,"15,469,113","$334,803",1.45%,-1.45%,7.42%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000786,?,Low Vol,1.60%,?,17.96%
DLISK,805,DAPPSTER,"$20,099 ",$0.000201,"100,000,000",*,Low Vol,1.60%,?
EOT,365,EOT Token,"$1,183,113 ",$0.473245,"2,500,000",*,"$26,712",-3.88%,9.00%
ACES,1005,Aces,? ,$0.000063,?,*,Low Vol,1.60%,-50.16%
UNIFY,402,Unify,"$618,033 ",$0.034892,"17,712,789","$6,837",4.73%,4.14%,11.60%
GAIA,598,GAIA,"$200,840 ",$0.008333,"24,101,381",*,Low Vol,-0.32%,-34.46%
XBC,239,Bitcoin Plus,"$6,118,936 ",$60.69,"100,825",*,"$45,896",2.68%,0.53%
MAVRO,1022,Mavro,? ,$0.005226,?,Low Vol,1.60%,?,-1.43%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.66%,-11.55%
KRONE,489,Kronecoin,"$23,258 ",$0.012772,"1,821,100",$947,7.88%,10.42%,6.10%
MONA,114,MonaCoin,"$26,959,569 ",$0.498625,"54,067,825","$115,484",2.60%,10.17%,4.63%
CYDER,947,Cyder,? ,$0.000442,?,*,$565,24.17%,0.87%
