symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.17%,?,?
XBY,244,XTRABYTES,"$6,333,988",$0.014904,"425,000,000",*,"$72,773",-5.52%,-8.81%
CPN,746,CompuCoin,"$48,432",$0.002469,"19,615,019",Low Vol,2.21%,0.62%,1.83%
CHEAP,1093,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.17%,1.31%
BLAS,502,BlakeStar,"$98,629",$0.000392,"251,342,272","$1,668",-0.06%,-7.71%,12.97%
CSNO,195,BitDice,"$11,056,780",$0.157954,"70,000,000",*,"$50,812",-2.61%,3.82%
EOS,29,EOS,"$211,737,001",$0.572390,"369,917,365",*,"$5,632,080",-0.06%,-0.26%
SIB,139,SIBCoin,"$21,206,461",$1.37,"15,511,891","$708,434",0.64%,9.88%,31.07%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.71%
GAIN,1042,UGAIN,?,$0.001010,?,Low Vol,-0.17%,?,23.57%
DLISK,807,DAPPSTER,"$23,693",$0.000237,"100,000,000",*,Low Vol,-0.17%,?
EOT,384,EOT Token,"$1,128,318",$0.451327,"2,500,000",*,"$20,666",-0.16%,43.20%
ACES,1071,Aces,?,$0.000114,?,*,Low Vol,35.65%,45.66%
UNIFY,416,Unify,"$767,309",$0.043305,"17,718,710","$16,695",0.77%,-2.76%,32.98%
GAIA,603,GAIA,"$295,035",$0.012241,"24,101,381",*,Low Vol,-0.22%,5.03%
XBC,246,Bitcoin Plus,"$6,319,882",$62.57,"101,009",*,"$44,244",1.61%,-1.24%
MAVRO,1036,Mavro,?,$0.005331,?,Low Vol,-0.22%,-9.43%,3.07%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,-0.17%,?,?
KRONE,530,Kronecoin,"$28,801",$0.014464,"1,991,250",$704,0.37%,2.11%,18.91%
MONA,119,MonaCoin,"$24,416,415",$0.450327,"54,219,300","$50,631",-0.54%,-1.54%,-3.25%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,260",-0.17%,-39.22%
SPR,163,SpreadCoin,"$15,366,419",$1.74,"8,820,579","$164,914",-4.02%,-5.52%,-16.43%
BLITZ,249,Blitzcash,"$6,027,354",$1.47,"4,091,140",*,"$38,327",-0.76%,8.39%
OPES,1084,Opescoin,?,$0.001185,?,Low Vol,?,4.76%,-2.52%
MANA,889,Decentraland,?,$0.014397,?,*,"$386,887",0.13%,-1.18%
TAG,591,TagCoin,"$346,801",$0.060431,"5,738,826",Low Vol,-0.17%,2.98%,-37.60%
LDOGE,401,LiteDoge,"$941,146",$0.000063,"14,851,396,505",*,"$1,301",1.14%,9.80%
EXL,1066,Excelcoin,?,$0.000395,?,Low Vol,-0.17%,-40.41%,0.73%
TAJ,795,TajCoin,"$29,395",$0.004057,"7,245,080",Low Vol,0.25%,1.66%,12.34%
VOYA,919,Voyacoin,?,$3.47,?,"$12,256",-41.51%,-55.26%,-2.49%
CPC,381,Capricoin,"$1,170,897",$0.588377,"1,990,045",*,"$45,205",-1.60%,-1.44%
PWR,876,Powercoin,"$1,974",$0.000039,"49,983,870",Low Vol,-0.17%,1.27%,0.73%
XPM,322,Primecoin,"$2,798,117",$0.134921,"20,738,926","$1,164,330",-0.15%,0.91%,3.14%
GP,513,GoldPieces,"$70,091",$0.057444,"1,220,161",*,"$1,119",-0.20%,41.92%
XPTX,484,PlatinumBAR,"$185,629",$0.621373,"298,741","$4,753",-0.22%,2.31%,-13.19%
IXC,555,Ixcoin,"$1,401,038",$0.066719,"20,999,088",*,Low Vol,1.98%,-0.90%
XPA,171,XPlay,"$14,536,900",$0.014537,"1,000,000,000",*,"$23,943",-0.21%,-0.28%
CCRB,397,CryptoCarbon,"$972,734",$0.273078,"3,562,111",*,"$14,094",-25.08%,-30.89%
NOBL,584,NobleCoin,"$364,546",$0.000158,"2,305,181,983",Low Vol,1.15%,-18.10%,-20.08%
PRIMU,1032,Primulon,?,$0.000118,?,Low Vol,-0.22%,0.55%,-25.02%
XPY,639,PayCoin,"$158,458",$0.013426,"11,802,253",Low Vol,-0.17%,-8.16%,-19.80%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,8,IOTA,"$1,446,767,749",$0.520508,"2,779,530,283",*,"$14,703,600",-0.47%,-3.63%
FID,949,BITFID,?,$0.118465,?,*,"$1,651",-0.17%,6.15%
FIMK,434,FIMKrypto,"$592,411",$0.001027,"577,004,618",*,$768,-7.30%,-8.18%
