symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,002,667 ",$0.021283,"423,000,000",*,"$35,171",1.75%,9.80%
CPN,728,CompuCoin,"$55,535 ",$0.002831,"19,615,019",Low Vol,-0.23%,-0.65%,-14.10%
CHEAP,1067,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.05%,?
BLAS,480,BlakeStar,"$100,106 ",$0.000402,"248,880,832",$971,-3.70%,-30.92%,-20.53%
CPC,351,Capricoin,"$1,851,247 ",$0.930254,"1,990,045",*,"$195,647",0.52%,7.36%
CREVA,719,CrevaCoin,"$61,246 ",$0.001683,"36,390,750",Low Vol,1.04%,1.52%,9.08%
EOS,28,EOS,"$268,000,181 ",$0.784913,"341,439,345",*,"$11,060,100",1.22%,9.10%
SIB,156,SIBCoin,"$17,172,866 ",$1.11,"15,417,575","$127,656",2.66%,2.45%,-17.64%
JWL,736,Jewels,"$50,128 ",$0.002484,"20,181,636",*,Low Vol,1.03%,5.82%
XDE2,975,XDE II,? ,$2.09,?,*,Low Vol,1.00%,24.77%
DLISK,807,DAPPSTER,"$21,788 ",$0.000218,"100,000,000",*,Low Vol,1.03%,-13.36%
EOT,367,EOT Token,"$1,457,583 ",$0.583033,"2,500,000",*,"$39,425",-10.28%,-14.58%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,1.00%,-38.03%
UNIFY,417,Unify,"$572,424 ",$0.032330,"17,705,484","$3,566",7.30%,-2.32%,-14.01%
GAIA,588,GAIA,"$276,216 ",$0.011461,"24,101,381",*,Low Vol,1.01%,-14.55%
XBC,222,Bitcoin Plus,"$7,552,848 ",$75.15,"100,505",*,"$46,594",0.43%,3.55%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.09%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.93%,15.95%
LTH,1032,LAthaan,? ,$0.000349,?,Low Vol,1.03%,3.97%,27.36%
KRONE,920,Kronecoin,? ,$0.010906,?,"$2,040",-11.16%,-22.50%,?
MONA,117,MonaCoin,"$28,317,865 ",$0.525547,"53,882,650","$85,385",0.51%,3.48%,3.46%
SPR,158,SpreadCoin,"$16,377,232 ",$1.87,"8,736,294","$59,191",0.60%,9.17%,2.67%
BLITZ,233,Blitzcash,"$6,484,034 ",$1.59,"4,087,366",*,"$215,377",0.02%,3.89%
OPES,1059,Opescoin,? ,$0.001394,?,Low Vol,1.03%,?,14.00%
TAG,378,TagCoin,"$1,164,837 ",$0.203577,"5,721,852","$120,713",-1.12%,10.73%,-25.48%
LDOGE,401,LiteDoge,"$858,224 ",$0.000058,"14,841,676,003",*,"$1,976",-1.30%,0.24%
EXL,1025,Excelcoin,? ,$0.000523,?,Low Vol,1.05%,13.55%,-66.84%
TAJ,794,TajCoin,"$23,664 ",$0.003346,"7,072,367",Low Vol,0.96%,3.82%,8.15%
SNAKE,943,SnakeEyes,? ,$0.068265,?,*,$679,-20.86%,-16.82%
PWR,857,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,1.03%,3.97%,1.94%
XPM,273,Primecoin,"$4,350,822 ",$0.211302,"20,590,539","$619,805",1.73%,8.82%,-23.29%
AGLC,730,AgrolifeCoin,"$54,091 ",$0.008672,"6,237,644",*,Low Vol,1.03%,?
XPTX,454,PlatinumBAR,"$207,917 ",$0.754067,"275,728","$2,333",1.76%,-2.44%,7.99%
IXC,529,Ixcoin,"$1,667,151 ",$0.079392,"20,999,088",*,Low Vol,4.23%,-16.08%
MTLMC3,771,Metal Music Coin,"$30,865 ",$0.000387,"79,719,140",Low Vol,1.03%,-7.79%,-13.15%
CCRB,315,CryptoCarbon,"$2,682,077 ",$0.752946,"3,562,111",*,"$34,769",42.13%,-47.53%
NOBL,555,NobleCoin,"$500,902 ",$0.000217,"2,303,123,882",Low Vol,1.03%,3.78%,-8.85%
PRIMU,1027,Primulon,? ,$0.000131,?,Low Vol,1.05%,4.09%,11.79%
XPY,601,PayCoin,"$236,034 ",$0.020008,"11,797,086",**,Low Vol,1.01%,19.73%
FEDS,865,FedoraShare,? ,$0.000016,?,*,"$9,733,080",0.00%,-4.96%
MIOTA,9,IOTA,"$1,716,974,226 ",$0.617721,"2,779,530,283",*,"$46,588,700",5.38%,23.03%
FID,905,BITFID,? ,$0.130874,?,*,"$6,522",14.10%,30.53%
FIMK,537,FIMKrypto,"$880,036 ",$0.001525,"577,004,618",*,Low Vol,53.74%,60.93%
BYC,385,Bytecent,"$1,095,495 ",$0.618786,"1,770,394","$6,894",1.01%,6.81%,11.41%
IXT,185,iXledger,"$12,964,428 ",$0.362349,"35,778,844",*,"$140,015",4.51%,12.87%
BTCD,52,BitcoinDark,"$129,437,851 ",$100.43,"1,288,862","$212,351",1.88%,5.68%,-0.54%
JNS,370,Janus,"$1,406,465 ",$0.066404,"21,180,398",*,$664,0.61%,8.01%
UNITS,634,GameUnits,"$135,596 ",$0.039043,"3,472,983",*,Low Vol,1.03%,3.50%
MAR,693,Marijuanacoin,"$76,114 ",$0.063419,"1,200,185",Low Vol,1.24%,1.02%,-4.08%
SNC,270,SunContract,"$4,482,471 ",$0.043501,"103,043,888",*,"$32,261",2.10%,1.16%
SNGLS,58,SingularDTV,"$100,412,400 ",$0.167354,"600,000,000",*,"$649,438",0.53%,-0.70%
MAX,380,MaxCoin,"$1,151,185 ",$0.019123,"60,198,997","$440,938",56.10%,102.40%,-42.70%
SNM,103,SONM,"$33,954,459 ",$0.102470,"331,360,000",*,"$889,158",3.37%,22.16%
SDP,838,SydPak,"$9,115 ",$0.057259,"159,183",*,Low Vol,1.03%,13.56%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,0.17%,-1.62%
