symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,487,525 ",$0.022288,"650,000,000",*,"$32,751",4.61%,-4.02%
CPN,701,CompuCoin,"$53,824 ",$0.002744,"19,615,019",Low Vol,-1.00%,-22.52%,-11.11%
CHEAP,1029,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.99%,?
BLAS,461,BlakeStar,"$112,807 ",$0.000460,"245,431,440","$5,183",10.52%,-11.21%,-82.37%
CPC,373,Capricoin,"$943,765 ",$0.474243,"1,990,045",*,"$19,287",-1.22%,-1.88%
EOS,18,EOS,"$389,340,488 ",$1.30,"299,393,653",*,"$22,461,700",-1.03%,-3.91%
SIB,149,SIBCoin,"$15,519,610 ",$1.02,"15,269,645","$113,271",-2.16%,-2.09%,-13.41%
JWL,729,Jewels,"$36,392 ",$0.001803,"20,181,636",*,Low Vol,-0.99%,-21.39%
XDE2,953,XDE II,? ,$1.92,?,*,Low Vol,-0.99%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.25%
MONETA,943,Moneta,? ,$0.000314,?,Low Vol,-1.00%,-17.01%,5.58%
ACES,961,Aces,? ,$0.000169,?,*,Low Vol,4.91%,15.15%
UNIFY,430,Unify,"$268,768 ",$0.015634,"17,190,940","$7,757",-1.15%,11.97%,-11.54%
GAIA,559,GAIA,"$286,267 ",$0.011878,"24,101,381",*,Low Vol,-0.99%,-2.57%
XBC,216,Bitcoin Plus,"$6,331,620 ",$63.52,"99,674",*,"$106,823",1.02%,-1.36%
XBB,305,Boolberry,"$2,295,850 ",$0.240845,"9,532,480","$667,727",-3.82%,-57.82%,-63.28%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.78%,-27.12%
LTH,1017,LAthaan,? ,$0.000314,?,Low Vol,-0.99%,-2.46%,-14.46%
MONA,124,MonaCoin,"$21,945,710 ",$0.410932,"53,404,725","$151,807",-1.76%,-4.73%,11.39%
SPR,178,SpreadCoin,"$10,879,717 ",$1.26,"8,615,892","$50,761",-1.13%,-5.02%,-4.21%
BLITZ,245,Blitzcash,"$4,752,807 ",$1.16,"4,082,326",*,"$9,000",-0.99%,-2.59%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-6.36%
TAG,312,TagCoin,"$2,091,423 ",$0.369102,"5,666,246","$16,683",-1.86%,-2.35%,-8.80%
LDOGE,391,LiteDoge,"$667,471 ",$0.000045,"14,827,968,502",*,"$4,002",-22.44%,-42.03%
TAJ,768,TajCoin,"$22,885 ",$0.003347,"6,837,264",Low Vol,-2.10%,-21.76%,-46.62%
SNAKE,939,SnakeEyes,? ,$0.035841,?,*,Low Vol,-1.33%,8.88%
PWR,832,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,-0.99%,-2.59%,-3.88%
XPM,211,Primecoin,"$6,739,151 ",$0.331339,"20,339,142","$364,282",-0.51%,-1.89%,0.10%
GP,889,Goldpay Coin,? ,$0.004341,?,*,"$6,126",1.78%,-0.33%
BTCS,455,Bitcoin Scrypt,"$124,402 ",$0.007646,"16,270,988",$986,-24.58%,-9.12%,34.69%
IXC,339,Ixcoin,"$1,570,977 ",$0.074812,"20,999,088",*,$561,-0.99%,-4.40%
MTLMC3,757,Metal Music Coin,"$25,140 ",$0.000315,"79,719,140",Low Vol,-0.99%,-33.87%,-17.82%
MINEX,879,Minex,? ,$0.281746,?,*,"$13,771",-14.21%,-18.09%
CCRB,336,CryptoCarbon,"$1,609,120 ",$0.451732,"3,562,111",*,"$26,859",-0.68%,-0.99%
NOBL,535,NobleCoin,"$541,013 ",$0.000235,"2,300,224,251",Low Vol,-1.09%,16.98%,8.55%
PRIMU,896,Primulon,? ,$0.000196,?,"$3,202",-12.60%,42.23%,0.58%
XPY,588,PayCoin,"$168,414 ",$0.014347,"11,738,487",**,Low Vol,-0.99%,-25.46%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,147,540",0.00%,-0.41%
MIOTA,6,IOTA,"$2,385,823,716 ",$0.858355,"2,779,530,283",*,"$23,412,300",-2.09%,-2.51%
FIMK,388,FIMKrypto,"$678,557 ",$0.001176,"577,004,618",*,$720,6.08%,-2.58%
BYC,378,Bytecent,"$807,888 ",$0.464285,"1,740,068","$20,110",-3.66%,-10.58%,6.96%
IXT,104,InsureX,"$28,779,751 ",$0.804379,"35,778,844",*,"$340,582",50.45%,37.11%
BTCD,68,BitcoinDark,"$67,493,073 ",$52.37,"1,288,862","$108,620",-0.41%,-2.64%,-6.24%
JNS,510,Janus,"$2,226,978 ",$0.105548,"21,099,198",*,Low Vol,0.15%,-3.78%
UNITS,576,GameUnits,"$213,291 ",$0.061414,"3,472,983",*,Low Vol,-0.25%,-34.34%
MAR,711,Marijuanacoin,"$45,147 ",$0.040219,"1,122,523",Low Vol,-0.90%,-9.63%,-13.08%
SNC,208,SunContract,"$6,909,826 ",$0.070389,"98,166,002",*,"$606,762",-0.79%,-15.28%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,-0.12%,-1.59%,14.04%
SNGLS,60,SingularDTV,"$84,913,800 ",$0.141523,"600,000,000",*,"$719,014",-0.79%,-1.14%
MAX,256,MaxCoin,"$4,324,667 ",$0.072108,"59,974,605","$167,145",0.82%,1.88%,-5.72%
SNM,120,SONM,"$22,641,067 ",$0.068328,"331,360,000",*,"$276,514",-0.78%,-7.54%
SDP,811,SydPak,"$8,629 ",$0.054253,"159,048",*,Low Vol,-1.07%,1.09%
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.34%,-6.29%
SNT,39,Status,"$170,372,990 ",$0.049092,"3,470,483,788",*,"$6,502,100",0.62%,-3.66%
WGO,392,WavesGo,"$639,336 ",$0.063953,"9,996,949",*,$753,-2.43%,-12.47%
MAD,666,SatoshiMadness,"$78,427 ",$0.000039,"2,000,683,485",*,Low Vol,-1.08%,-2.59%
LAZ,874,Lazaruscoin,? ,$0.002430,?,*,"$21,241",3.96%,88.50%
AXF,873,AxFunds,? ,$0.068734,?,"$22,965",0.23%,1.02%,-4.69%
FEI,867,Fuda Energy,? ,$0.022513,?,"$43,563",0.00%,25.17%,10.90%
FFC,901,FireFlyCoin,? ,$0.000083,?,"$2,685",-1.00%,2.94%,-16.57%
MAO,480,Mao Zedong,"$59,972 ",$0.011525,"5,203,745","$2,974",-4.56%,0.40%,-37.23%
GAIN,1015,UGAIN,? ,$0.000627,?,Low Vol,-0.99%,-17.97%,-9.44%
GUC,986,GoldUnionCoin,? ,$1.86,?,*,Low Vol,-0.99%,3.13%
MGM,817,Magnum,"$6,466 ",$0.001725,"3,748,760",Low Vol,-0.98%,?,-22.42%
SHDW,402,Shadow Token,"$524,305 ",$0.074901,"7,000,000",*,$708,-1.50%,-25.43%
EVO,688,Evotion,"$61,809 ",$0.025032,"2,469,220",Low Vol,-0.84%,6.81%,-8.76%
DTB,130,Databits,"$19,911,089 ",$0.875297,"22,747,809",*,"$215,390",0.48%,-13.60%
CME,1022,Cashme,? ,$0.000078,?,**,Low Vol,-0.99%,94.82%
TSE,639,Tattoocoin (S...,"$101,398 ",$0.001121,"90,421,856",*,Low Vol,-1.00%,12.22%
GUN,653,Guncoin,"$89,519 ",$0.000474,"188,991,478",Low Vol,4.07%,-1.78%,-3.79%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,025,000 ",$0.227000,"75,000,000",*,"$1,058,470",0.78%,5.62%
PCN,966,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-3.98%,-94.73%
TYCHO,878,Tychocoin,? ,$0.129830,?,"$14,951",-1.56%,-4.71%,19.90%
NYC,538,NewYorkCoin,"$492,351 ",$0.000008,"59,719,935,819",Low Vol,-20.78%,-51.74%,-59.94%
CARBON,515,Carboncoin,"$1,206,732 ",$0.000078,"15,391,983,434",Low Vol,-0.99%,94.82%,33.31%
YBC,148,YbCoin,"$15,561,637 ",$5.15,"3,020,475",*,"$95,096",-0.41%,0.62%
XBG,955,BTCGold,? ,$0.014896,?,Low Vol,-0.99%,-7.30%,342.21%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.36%,-72.47%
CMP,250,Compcoin,"$4,507,535 ",$1.14,"3,961,345","$18,071",6.31%,-20.68%,4.04%
FBC,869,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.66%,-8.48%
GRWI,864,Growers Inter...,? ,$0.784000,?,*,"$49,643",-0.99%,-2.59%
HUC,335,HunterCoin,"$1,626,952 ",$0.086593,"18,788,540","$43,125",-4.87%,-6.21%,5.72%
PEPE,340,PepeCoin,"$1,569,317 ",$0.157009,"9,995,078","$50,658",0.24%,-6.67%,17.82%
LSK,20,Lisk,"$328,279,002 ",$2.95,"111,249,340",*,"$22,874,900",1.73%,7.63%
