symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,543,715",$0.022456,"425,000,000",*,"$75,710",-0.94%,-2.52%
CPN,834,CompuCoin,"$33,139",$0.001689,"19,615,019",Low Vol,-43.71%,-44.54%,-27.69%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,485",-0.51%,-17.05%
BLAS,488,BlakeStar,"$416,651",$0.001711,"243,544,186","$11,678",-7.17%,-6.60%,-44.43%
CSNO,208,BitDice,"$11,377,590",$0.162537,"70,000,000",*,"$104,312",-3.42%,-4.08%
CREVA,835,CrevaCoin,"$32,790",$0.000901,"36,390,750",Low Vol,-5.78%,0.38%,-1.09%
EOS,26,EOS,"$237,456,667",$0.569829,"416,715,659",*,"$7,119,260",-0.95%,0.28%
SIB,151,SIBCoin,"$20,055,782",$1.28,"15,651,094","$60,792",-1.11%,-2.69%,-13.40%
JWL,819,Jewels,"$38,643",$0.001915,"20,181,636",*,Low Vol,-0.52%,2.50%
GAIN,1067,UGAIN,?,$0.000619,?,Low Vol,-0.55%,81.86%,-31.74%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.81%
EOT,354,EOT Token,"$2,671,148",$0.324373,"8,234,803",*,"$14,413",-1.64%,-2.77%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,-0.51%,10.63%
UNIFY,413,Unify,"$1,260,044",$0.071029,"17,739,952",*,"$14,093",-0.51%,-20.16%
GAIA,671,GAIA,"$187,999",$0.007800,"24,101,381",*,Low Vol,-47.19%,-51.26%
XBC,301,Bitcoin Plus,"$4,398,367",$43.20,"101,819",*,"$65,707",2.40%,-10.28%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.86%
LTH,1118,LAthaan,?,$0.000394,?,Low Vol,-0.51%,?,-0.64%
KRONE,847,Kronecoin,"$28,328",$0.010816,"2,619,156",Low Vol,-0.56%,-1.57%,-37.21%
MONA,37,MonaCoin,"$166,705,695",$3.05,"54,747,175","$3,783,290",2.96%,-5.19%,-22.46%
CYDER,1025,Cyder,?,$0.000619,?,*,$565,-0.55%,-8.76%
SPR,325,SpreadCoin,"$3,534,897",$0.394984,"8,949,469","$414,357",9.68%,2.93%,-27.05%
BLITZ,302,Blitzcash,"$4,384,728",$1.07,"4,097,838",*,"$40,548",1.25%,-8.57%
OPES,1104,Opescoin,?,$0.001577,?,Low Vol,-0.51%,-7.12%,-4.04%
MANA,125,Decentraland,"$26,929,680",$0.011844,"2,273,755,650",*,"$1,305,600",-0.09%,1.64%
TAG,649,TagCoin,"$266,484",$0.045992,"5,794,161",Low Vol,-0.51%,27.21%,-43.49%
LDOGE,449,LiteDoge,"$841,735",$0.000057,"14,866,568,008",*,"$2,952",-0.50%,-0.51%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,98.79%
TAJ,559,TajCoin,"$43,644",$0.005808,"7,515,133",$816,-27.96%,2.99%,15.73%
VOYA,1030,Voyacoin,?,$1.84,?,Low Vol,-39.35%,-2.75%,-35.87%
BTCZ,456,BitcoinZ,"$739,789",$0.002703,"273,700,042","$20,430",-5.44%,23.18%,-2.70%
CPC,433,Capricoin,"$1,034,318",$0.519746,"1,990,045",*,"$24,316",-0.42%,-1.91%
PWR,920,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,-0.51%,-0.47%,-0.71%
XPM,359,Primecoin,"$2,569,348",$0.122266,"21,014,415","$408,986",0.24%,-9.05%,-2.09%
GP,719,GoldPieces,"$109,448",$0.089700,"1,220,161",*,Low Vol,-0.52%,22.62%
BTCS,512,Bitcoin Scrypt,"$238,734",$0.014563,"16,393,763","$4,967",-0.05%,26.91%,10.77%
IXC,397,Ixcoin,"$1,463,193",$0.069679,"20,999,088",*,$799,-0.54%,-10.96%
XPA,574,XPlay,"$18,244,700",$0.018245,"1,000,000,000",*,Low Vol,-0.31%,-2.50%
BLOCKPAY,648,BlockPay,"$274,443",$0.050558,"5,428,300",*,Low Vol,-0.11%,-13.60%
CCRB,436,CryptoCarbon,"$997,637",$0.280069,"3,562,111",*,"$61,437",-0.54%,-8.78%
NOBL,618,NobleCoin,"$520,027",$0.000225,"2,308,510,473",Low Vol,-0.51%,-20.39%,-0.72%
PRIMU,1045,Primulon,?,$0.000209,?,Low Vol,-0.51%,10.75%,-18.06%
XPY,662,PayCoin,"$204,859",$0.017345,"11,810,546",Low Vol,-0.52%,-0.16%,-16.78%
MIOTA,11,IOTA,"$1,143,031,797",$0.411232,"2,779,530,283",*,"$16,904,200",1.11%,-9.09%
FID,1060,BITFID,?,$0.112633,?,*,Low Vol,-0.51%,-8.18%
AION,937,Aion,?,$0.594503,?,*,"$203,470",-11.30%,-3.76%
FIMK,461,FIMKrypto,"$714,886",$0.001239,"577,004,618",*,$608,-8.80%,1.26%
BYC,430,Bytecent,"$1,069,118",$0.585464,"1,826,103","$42,260",0.27%,4.17%,2.46%
IXT,257,iXledger,"$6,836,872",$0.191087,"35,778,844",*,"$57,415",3.57%,1.23%
BTCD,57,BitcoinDark,"$110,358,953",$85.63,"1,288,862","$76,356",-0.64%,-3.19%,2.80%
JNS,580,Janus,"$2,519,457",$0.110539,"22,792,469",*,Low Vol,0.34%,8.77%
UNITS,715,GameUnits,"$112,709",$0.032453,"3,472,983",*,Low Vol,2.43%,23.17%
