symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,546,070",$0.035461,"100,000,000",*,"$31,587",-0.81%
Scorecoin,519,SCORE,SCORE,"$334,207",$0.011013,"30,346,591","$1,222",0.11%,-2.07%
LIFE,1017,LIFE,LIFE,?,$0.000104,?,*,"$12,542",-24.74%
Compcoin,218,CMP,CMP,"$10,550,298",$2.45,"4,305,418","$232,948",-1.62%,-50.52%
Monetha,182,MTH,MTH,"$14,640,412",$0.067523,"216,819,832",*,"$397,915",-1.06%
Cyder,1123,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.64%
FedoraCoin,373,TIPS,TIPS,"$2,320,677",$0.000005,"443,168,182,458","$1,048",1.32%,0.45%
BitDice,179,CSNO,CSNO,"$14,957,740",$0.213682,"70,000,000",*,"$20,311",-0.66%
EOS,23,EOS,EOS,"$295,547,845",$0.672910,"439,208,579",*,"$14,124,200",-0.55%
Bowhead,619,AHT,AHT,"$1,012,408",$0.126551,"8,000,000",*,Low Vol,2.48%
Ethereum Gold,488,ETG,ETG,"$521,071",$0.043423,"12,000,000",*,"$108,291",2.35%
DomRaider,980,DRT,DRT,?,$0.043024,?,*,"$103,382",-12.49%
Populous,43,PPT,PPT,"$146,351,831",$3.55,"41,252,246",*,"$376,378",-0.38%
RouletteToken,501,RLT,RLT,"$458,982",$0.045342,"10,122,761",*,"$6,743",4.69%
BlackCoin,172,BLK,BLK,"$15,555,432",$0.203443,"76,460,884",*,"$250,438",1.03%
Monero,10,XMR,XMR,"$1,346,626,522",$88.07,"15,290,151","$26,032,900",-0.16%,-0.54%
Zilbercoin,1052,ZBC,ZBC,?,$0.037007,?,*,"$2,051",15.98%
BT1 [CST],968,BT1,BT1,?,$5250.65,?,*,"$298,048",-0.61%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.04%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,406,384",$57.66,"197,835","$26,522",5.49%,-4.26%
CrevaCoin,589,CREVA,CREVA,"$22,186",$0.000610,"36,390,750",$657,-0.65%,8.99%
AudioCoin,403,ADC,ADC,"$1,626,025",$0.001958,"830,290,722","$2,037",-4.25%,48.37%
MACRON,812,MCRN,MCRN,"$54,016",$0.000135,"401,421,401",*,Low Vol,-0.61%
OctoCoin,754,888,888,"$86,089",$0.001721,"50,023,900",Low Vol,-0.63%,-9.41%
Substratum,122,SUB,SUB,"$28,415,852",$0.125683,"226,091,449",*,"$328,143",-1.51%
AdShares,416,ADST,ADST,"$1,344,971",$0.111353,"12,078,440",*,"$2,937",-0.48%
PlayerCoin,579,PLACO,PLACO,"$51,506",$0.001467,"35,120,000","$22,668",-0.64%,-19.63%
BriaCoin,465,BRIA,BRIA,"$688,429",$1.46,"470,004",*,"$2,534",-2.74%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.61%
Hedge,306,HDG,HDG,"$4,501,208",$1.21,"3,709,674",*,"$119,014",-3.06%
Deutsche eMark,532,DEM,DEM,"$246,437",$0.008867,"27,793,416",$879,-1.04%,-3.52%
KushCoin,715,KUSH,KUSH,"$129,485",$0.023778,"5,445,524",Low Vol,-0.61%,6.90%
PoSToken,489,POS,POS,"$509,306",$0.879689,"578,962",*,"$8,243",-0.71%
Darcrus,426,DAR,DAR,"$1,237,376",$0.090981,"13,600,388",*,"$1,947",-0.58%
EarthCoin,462,EAC,EAC,"$698,580",$0.000061,"11,468,770,263","$1,561",-0.63%,-21.42%
Bismuth,376,BIS,BIS,"$2,265,851",$0.463690,"4,886,565","$10,929",-0.56%,20.70%
Po.et,217,POE,POE,"$10,587,654",$0.004956,"2,136,283,004",*,"$12,526",0.75%
Peacecoin,1088,PEC,PEC,?,$0.001894,?,*,Low Vol,-45.96%
Renos,423,RNS,RNS,"$1,245,402",$0.037337,"33,356,077",*,"$1,447",-5.11%
Golfcoin,1168,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.63%,-0.36%
Ethereum,2,ETH,ETH,"$29,443,095,922",$308.53,"95,431,181","$315,665,000",-0.46%,-0.27%
HOdlcoin,534,HODL,HODL,"$237,299",$0.001650,"143,826,165",$781,16.65%,-6.35%
Spots,804,SPT,SPT,"$56,277",$0.002512,"22,406,021",Low Vol,-0.63%,11.97%
Obsidian,257,ODN,ODN,"$6,729,666",$0.275806,"24,400,000",*,"$54,510",-2.06%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043264,?,*,Low Vol,-0.63%
KashhCoin,1160,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.17%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.64%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052332,?,*,"$18,901",-0.48%
GBCGoldCoin,848,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,124",$0.006861,"5,702,048",Low Vol,-0.61%,-8.27%
Dollarcoin,727,DLC,DLC,"$116,862",$0.012833,"9,106,714",Low Vol,-0.64%,2.54%
Abncoin,947,ABN,ABN,$559,$0.008252,"67,700",Low Vol,-0.64%,-23.20%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,276,299",$1.81,"1,809,800","$109,038",-2.01%,1.74%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,015,506",$2.13,"1,413,481",*,"$10,253",1.51%
YashCoin,610,YASH,YASH,"$3,665,918",$0.366583,"10,000,241",*,Low Vol,4.58%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.33%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1206,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,282,XTO,XTO,"$5,466,007",$0.167679,"32,598,039","$7,007",-0.64%,-8.75%
