symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000045,?,Low Vol,0.34%,3.11%,?
XBY,246,XTRABYTES,"$7,366,738",$0.017334,"425,000,000",*,"$23,660",1.25%,10.46%
CPN,806,CompuCoin,"$39,113",$0.001994,"19,615,019",Low Vol,0.47%,10.42%,-13.68%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.34%,?
BLAS,487,BlakeStar,"$212,392",$0.000842,"252,150,832","$4,772",6.10%,44.34%,124.46%
CSNO,204,BitDice,"$11,831,680",$0.169024,"70,000,000",*,"$68,994",-2.14%,-4.78%
EOS,26,EOS,"$261,500,038",$0.689221,"379,413,915",*,"$8,889,410",-1.40%,-3.43%
SIB,152,SIBCoin,"$20,047,842",$1.29,"15,543,613","$101,198",0.98%,-0.68%,15.62%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.58%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,468,EOT Token,"$392,775",$0.157110,"2,500,000",*,"$1,934",-16.31%,-38.93%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.34%,?
UNIFY,407,Unify,"$1,016,864",$0.057374,"17,723,364","$14,384",5.46%,19.28%,28.70%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.89%
XBC,253,Bitcoin Plus,"$6,988,457",$69.09,"101,147",*,"$32,286",1.28%,-2.05%
MAVRO,1101,Mavro,?,$0.006679,?,Low Vol,?,12.90%,19.12%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.21%,14.91%
KRONE,540,Kronecoin,"$23,457",$0.011029,"2,126,808",$950,-0.07%,-16.44%,-22.33%
MONA,136,MonaCoin,"$24,101,984",$0.443592,"54,333,675","$87,117",-0.32%,-2.57%,-4.30%
CYDER,987,Cyder,?,$0.000579,?,*,$617,0.34%,-16.21%
SPR,186,SpreadCoin,"$14,843,409",$1.68,"8,848,847","$45,810",-0.73%,-2.54%,-6.58%
BLITZ,261,Blitzcash,"$6,293,617",$1.54,"4,092,478",*,"$34,182",-0.12%,-1.75%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,171,Decentraland,"$16,157,131",$0.014055,"1,149,540,118",*,"$321,409",-0.15%,-1.58%
TAG,616,TagCoin,"$325,100",$0.056555,"5,748,345",Low Vol,0.33%,-1.28%,-0.86%
LDOGE,411,LiteDoge,"$974,734",$0.000066,"14,854,691,505",*,"$7,999",0.62%,18.84%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,10.99%
TAJ,822,TajCoin,"$33,472",$0.004587,"7,297,851",Low Vol,0.33%,3.78%,22.62%
VOYA,1002,Voyacoin,?,$3.42,?,Low Vol,0.33%,21.75%,-49.83%
CPC,401,Capricoin,"$1,132,411",$0.569038,"1,990,045",*,"$27,119",-0.72%,-1.88%
PWR,893,Powercoin,"$2,226",$0.000045,"49,983,870",Low Vol,0.32%,3.11%,17.98%
XPM,309,Primecoin,"$4,004,513",$0.192498,"20,802,882","$1,036,120",-1.15%,6.35%,55.44%
GP,747,GoldPieces,"$72,751",$0.059624,"1,220,161",*,Low Vol,-0.12%,15.90%
XPTX,497,PlatinumBAR,"$160,690",$0.521549,"308,101",$501,0.34%,43.24%,-11.03%
IXC,573,Ixcoin,"$1,519,437",$0.072357,"20,999,088",*,Low Vol,0.31%,-9.45%
XPA,181,XPlay,"$15,103,900",$0.015104,"1,000,000,000",*,"$13,334",0.02%,0.49%
CCRB,372,CryptoCarbon,"$1,841,679",$0.517019,"3,562,111",*,"$47,361",0.47%,3.26%
NOBL,452,NobleCoin,"$513,390",$0.000223,"2,305,901,317","$3,902",0.34%,-13.64%,44.01%
PRIMU,1055,Primulon,?,$0.000134,?,Low Vol,0.34%,54.67%,18.06%
XPY,645,PayCoin,"$209,720",$0.017767,"11,803,924",Low Vol,0.34%,7.98%,23.88%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,699,588,264",$0.611466,"2,779,530,283",*,"$9,623,240",-0.81%,-1.71%
FID,1023,BITFID,?,$0.089058,?,*,Low Vol,0.32%,-31.26%
FIMK,628,FIMKrypto,"$282,627",$0.000490,"577,004,618",*,Low Vol,-47.44%,-23.10%
BYC,397,Bytecent,"$1,201,811",$0.668021,"1,799,062","$43,441",-0.19%,-1.64%,21.77%
IXT,214,iXledger,"$10,116,361",$0.282747,"35,778,844",*,"$166,781",-1.26%,-1.78%
BTCD,53,BitcoinDark,"$137,789,678",$106.91,"1,288,862","$375,514",2.76%,2.96%,21.76%
JNS,368,Janus,"$1,921,742",$0.087100,"22,063,553",*,"$2,864",0.20%,29.56%
UNITS,720,GameUnits,"$96,562",$0.027804,"3,472,983",*,Low Vol,0.35%,-20.97%
MAR,780,Marijuanacoin,"$49,189",$0.039214,"1,254,374",Low Vol,0.40%,2.59%,20.44%
SNC,314,SunContract,"$3,722,617",$0.035551,"104,712,011",*,"$69,642",-0.69%,1.49%
XBL,443,Billionaire T...,"$622,756",$0.187839,"3,315,372",*,"$15,100",-2.38%,28.72%
SNGLS,68,SingularDTV,"$91,939,800",$0.153233,"600,000,000",*,"$804,011",0.86%,-8.65%
MAX,423,MaxCoin,"$817,877",$0.013537,"60,418,805","$1,020",-0.19%,1.88%,15.35%
SNM,116,SONM,"$32,261,972",$0.097362,"331,360,000",*,"$597,467",0.63%,4.76%
SDP,875,SydPak,"$8,158",$0.051208,"159,306",*,Low Vol,0.33%,-14.68%
SNT,58,Status,"$109,627,724",$0.031589,"3,470,483,788",*,"$2,273,210",1.69%,4.25%
WGO,415,WavesGo,"$937,966",$0.093797,"10,000,000",*,$712,0.52%,26.89%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.82%
AHT,575,Bowhead,"$1,427,056",$0.178382,"8,000,000",*,Low Vol,0.34%,-39.88%
AXF,1082,AxFunds,?,$0.069020,?,Low Vol,0.34%,214.00%,812.64%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.91%
UGT,936,UG Token,?,$0.310644,?,*,"$12,017",3.02%,6.55%
FFC,1017,FireFlyCoin,?,$0.000089,?,Low Vol,-28.05%,3.11%,17.98%
MAO,432,Mao Zedong,"$719,645",$0.115819,"6,213,534","$22,791",-15.22%,83.24%,205.69%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.24%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.89%
SHDW,598,Shadow Token,"$445,422",$0.063632,"7,000,000",*,Low Vol,0.06%,24.24%
USDE,672,USDe,"$151,513",$0.000134,"1,134,196,012",Low Vol,0.33%,-1.31%,4.74%
DTB,199,Databits,"$12,993,889",$0.571215,"22,747,809",*,"$125,065",-0.26%,3.39%
CME,1099,Cashme,?,$0.000045,?,Low Vol,0.34%,-48.44%,18.06%
TSE,781,Tattoocoin (S...,"$48,317",$0.000534,"90,421,856",*,Low Vol,0.34%,-27.24%
XNG,889,Enigma,"$3,672",$0.220863,"16,627",Low Vol,0.34%,-10.27%,-10.42%
GUN,707,Guncoin,"$110,638",$0.000575,"192,315,028",Low Vol,0.27%,2.82%,36.92%
GUP,194,Matchpool,"$13,976,475",$0.186353,"75,000,000",*,"$186,619",-0.22%,-3.79%
PCN,1107,PeepCoin,?,$0.000045,?,*,Low Vol,0.34%,3.11%
TYCHO,422,Tychocoin,"$834,060",$0.166003,"5,024,368","$26,045",2.19%,-2.09%,10.98%
NYC,592,NewYorkCoin,"$617,302",$0.000005,"129,032,781,759",Low Vol,23.49%,87.70%,35.66%
CARBON,588,Carboncoin,"$685,387",$0.000045,"15,391,997,890",Low Vol,0.34%,3.11%,17.98%
UNC,1057,UNCoin,?,$0.000045,?,*,Low Vol,0.33%,3.11%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.020394,?,"$485,644",6.09%,120.85%,2568.91%
BET,996,BetaCoin,?,$0.008565,?,Low Vol,0.66%,-17.29%,-27.97%
CMP,193,Compcoin,"$13,984,542",$3.27,"4,274,174","$47,251",-0.35%,-3.43%,-6.52%
MRNG,956,MorningStar,?,$0.001113,?,*,"$2,917",-56.00%,-72.75%
LKC,1044,LinkedCoin,?,$0.000134,?,Low Vol,0.33%,-22.66%,-11.52%
HUC,361,HunterCoin,"$2,071,566",$0.106557,"19,440,920","$30,571",0.30%,-5.73%,13.38%
LSK,15,Lisk,"$629,474,571",$5.57,"112,994,755",*,"$13,165,700",-1.26%,-3.06%
VGC,1025,VegasCoin,?,$0.000712,?,Low Vol,0.34%,-13.21%,12.68%
POKE,1074,PokeCoin,?,$0.000134,?,Low Vol,0.32%,54.67%,76.97%
XBTS,816,Beatcoin,"$35,908",$0.023551,"1,524,686",Low Vol,0.27%,46.92%,-7.23%
TTC,702,TittieCoin,"$112,196",$0.000089,"1,259,816,434",Low Vol,0.44%,-0.27%,16.53%
SPORT,1094,SportsCoin,?,$0.000712,?,*,Low Vol,0.33%,-1.67%
VLT,477,Veltor,"$301,426",$0.543251,"554,855","$2,507",-0.88%,0.63%,6.60%
BUMBA,758,BumbaCoin,"$65,496",$0.002939,"22,285,772",Low Vol,0.34%,102.30%,20.85%
GRT,739,Grantcoin,"$77,593",$0.001826,"42,490,394",*,Low Vol,0.34%,?
GRS,218,Groestlcoin,"$9,311,794",$0.135932,"68,503,324","$139,436",-0.74%,-0.84%,-11.90%
BLZ,843,BlazeCoin,"$22,354",$0.000037,"608,557,394",Low Vol,-3.07%,-10.85%,9.27%
BLU,338,BlueCoin,"$2,787,607",$0.004851,"574,683,675","$6,320",6.12%,1.79%,25.64%
PEPECASH,215,Pepe Cash,"$9,763,066",$0.013910,"701,884,009",*,"$2,012",0.37%,-2.44%
1337,385,1337,"$1,358,112",$0.000058,"23,271,965,570",*,"$2,543",-8.48%,-21.55%
MARS,684,Marscoin,"$127,827",$0.004520,"28,279,074",Low Vol,-2.05%,-29.07%,127.05%
DOLLAR,856,Dollar Online,"$18,125",$0.024046,"753,776",Low Vol,0.34%,3.82%,17.98%
FLAX,676,Flaxscript,"$144,713",$0.025960,"5,574,392",Low Vol,-6.43%,-21.79%,27.92%
RUSTBITS,580,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.75%
GBRC,1005,Global Busine...,?,$0.000134,?,Low Vol,0.34%,54.67%,43.14%
SC,44,Siacoin,"$157,836,656",$0.005299,"29,786,627,039","$2,551,540",1.36%,4.68%,12.94%
FTC,233,Feathercoin,"$8,240,789",$0.046530,"177,105,480","$85,488",1.33%,2.79%,16.33%
GRE,577,Greencoin,"$1,160,175",$0.000340,"3,407,288,641",*,Low Vol,-11.25%,7.89%
GRC,188,GridCoin,"$14,373,501",$0.036826,"390,312,753","$57,796",1.55%,0.88%,17.43%
BLK,172,BlackCoin,"$15,989,145",$0.209269,"76,404,745",*,"$996,843",-0.53%,-8.67%
WGR,210,Wagerr,"$10,567,811",$0.057748,"183,000,000",*,"$113,152",0.82%,7.24%
GRN,976,Granite,?,$0.011043,?,$926,0.34%,1.50%,17.01%
SPRTS,133,Sprouts,"$25,487,393",$0.000039,"652,101,647,600",*,"$2,427",0.10%,676.78%
BLC,678,Blakecoin,"$140,427",$0.009286,"15,122,697",Low Vol,0.68%,0.43%,18.46%
DCRE,1115,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.35%
MG,946,Mind Gene,?,$0.011577,?,"$5,798",0.34%,-1.01%,32.18%
XCXT,475,CoinonatX,"$304,970",$0.023041,"13,235,667","$2,055",4.62%,-3.92%,-10.35%
TOP,1038,TopCoin,?,$0.000712,?,Low Vol,0.33%,?,11.12%
CBD,1061,CBD Crystals,?,$0.001425,?,*,Low Vol,0.34%,6.41%
SHA,1009,SHACoin,?,$0.000712,?,Low Vol,0.34%,-2.95%,4.87%
WORM,520,HealthyWormCoin,"$77,909",$0.000712,"109,352,101",$636,0.34%,-4.83%,50.67%
MARX,979,MarxCoin,?,$0.001690,?,$901,0.34%,4.53%,4.64%
MXT,240,MarteXcoin,"$7,758,008",$2.81,"2,758,118","$6,823",0.29%,-9.85%,-45.86%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1048,Tellurion,?,$0.000097,?,Low Vol,0.52%,-1.62%,-14.22%
RADS,164,Radium,"$17,029,325",$5.07,"3,357,715",*,"$177,258",1.07%,-1.11%
KASHH,1071,KashhCoin,?,$0.000079,?,*,Low Vol,0.52%,22.47%
RUPX,488,Rupaya,"$196,540",$0.035854,"5,481,598","$8,299",-10.77%,-11.80%,408.72%
IND,965,Indorse Token,?,$0.182784,?,*,"$1,721",76.25%,36.70%
EMC2,130,Einsteinium,"$26,838,108",$0.125326,"214,146,368","$4,577,650",-0.58%,-4.84%,88.40%
CBX,371,Crypto Bullion,"$1,860,999",$1.86,"1,002,137",$707,0.39%,-3.42%,32.30%
OPAL,999,Opal,?,$0.014174,?,*,Low Vol,0.33%,18.62%
FLT,647,FlutterCoin,"$201,212",$0.000624,"322,214,524",Low Vol,0.18%,-1.91%,0.18%
REX,567,REX,"$2,845,673",$0.328571,"8,660,756",*,Low Vol,0.02%,165.26%
DES,834,Destiny,"$27,715",$0.017322,"1,600,000",Low Vol,0.34%,-5.84%,?
CTR,70,Centra,"$83,594,440",$1.23,"68,000,000",*,"$1,571,680",-9.40%,-7.75%
ORME,911,Ormeus Coin,?,$0.664135,?,*,"$110,553",0.85%,-4.79%
FJC,437,FujiCoin,"$693,656",$0.000620,"1,119,339,861","$2,313",0.15%,3.26%,53.81%
CRYPT,578,CryptCoin,"$1,029,834",$0.170055,"6,055,886",Low Vol,0.33%,60.34%,40.82%
REP,34,Augur,"$218,049,700",$19.82,"11,000,000",*,"$661,072",-1.39%,-4.94%
GLC,609,GlobalCoin,"$388,866",$0.005967,"65,171,010",Low Vol,2.96%,-13.63%,8.30%
GLD,288,GoldCoin,"$4,977,889",$0.122816,"40,531,272","$25,237",-2.24%,-5.11%,1.46%
FUCK,427,FuckToken,"$774,999",$0.015080,"51,393,168",*,"$2,635",0.02%,-36.61%
SUMO,429,Sumokoin,"$758,128",$0.450364,"1,683,367","$5,041",-6.64%,-8.27%,7.28%
FC,955,Facecoin,?,$0.040981,?,*,"$3,103",-14.51%,253.21%
COSS,409,COSS,"$975,963",$0.068018,"14,348,584",*,"$112,453",4.14%,-5.03%
REC,91,Regalcoin,"$48,423,606",$17.23,"2,810,000","$6,261,540",5.46%,?,?
CTO,764,Crypto,"$60,899",$0.005343,"11,396,859",Low Vol,0.33%,8.54%,63.49%
SMC,438,SmartCoin,"$689,091",$0.029496,"23,362,566",$757,59.96%,67.33%,114.17%
DOT,402,Dotcoin,"$1,121,761",$0.004417,"253,971,250",*,"$7,692",2.03%,0.02%
REE,509,ReeCoin,"$113,676",$0.000044,"2,560,000,000","$3,568",-49.63%,1.57%,-31.12%
PZM,559,PRIZM,"$8,966,577",$1.01,"8,895,767",*,Low Vol,1.40%,2.49%
CLAM,131,Clams,"$26,453,807",$10.01,"2,642,632",*,"$972,115",1.22%,9.65%
FCT,45,Factom,"$155,842,965",$17.82,"8,745,102",*,"$2,517,070",0.00%,-2.17%
CONX,825,Concoin,"$32,073",$0.043093,"744,266",Low Vol,0.34%,225.04%,232.87%
LTBC,686,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$714,065,200",$12.10,"59,000,000",*,"$110,055,000",1.86%,-2.20%
MDA,182,Moeda Loyalty...,"$15,081,000",$3.02,"5,000,000",*,"$157,196",-7.97%,25.27%
FUZZ,860,FuzzBalls,"$17,421",$0.003607,"4,829,945",Low Vol,0.33%,-11.15%,39.26%
