symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,418,355 ",$0.019925,"422,500,000",*,"$10,777",0.32%,-1.53%
CPN,727,CompuCoin,"$53,591 ",$0.002732,"19,615,019",Low Vol,0.41%,-5.28%,-27.36%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,471,BlakeStar,"$138,690 ",$0.000558,"248,753,152","$2,303",1.17%,0.81%,-3.30%
CPC,350,Capricoin,"$1,776,260 ",$0.892573,"1,990,045",*,"$178,231",2.27%,-3.44%
EOS,29,EOS,"$250,069,060 ",$0.736329,"339,615,933",*,"$7,939,180",0.60%,0.21%
SIB,151,SIBCoin,"$17,301,765 ",$1.12,"15,412,501","$131,138",2.23%,-2.27%,2.62%
JWL,758,Jewels,"$39,631 ",$0.001964,"20,181,636",*,Low Vol,0.41%,-15.96%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.44%,-1.73%
DLISK,792,DAPPSTER,"$25,614 ",$0.000256,"100,000,000",*,Low Vol,0.38%,0.48%
EOT,355,EOT Token,"$1,709,903 ",$0.683961,"2,500,000",*,"$31,462",12.06%,27.28%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,0.38%,0.48%
UNIFY,417,Unify,"$573,960 ",$0.032417,"17,705,484","$4,214",0.43%,-1.73%,-24.82%
GAIA,582,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.22%,4.91%
XBC,223,Bitcoin Plus,"$7,603,059 ",$75.66,"100,483",*,"$71,590",2.57%,2.17%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.08%
MAVRO,1044,Mavro,? ,$0.006064,?,Low Vol,0.48%,16.20%,19.06%
LTH,1061,LAthaan,? ,$0.000256,?,Low Vol,?,-24.64%,-15.91%
KRONE,915,Kronecoin,? ,$0.006717,?,"$2,557",-38.87%,-63.05%,?
MONA,113,MonaCoin,"$27,798,769 ",$0.516076,"53,865,650","$149,050",0.12%,1.55%,-2.33%
SPR,156,SpreadCoin,"$16,426,292 ",$1.88,"8,732,001","$65,070",-1.79%,2.44%,2.22%
BLITZ,225,Blitzcash,"$7,502,680 ",$1.84,"4,087,206",*,"$89,952",15.02%,27.61%
OPES,1046,Opescoin,? ,$0.001366,?,Low Vol,5.89%,0.48%,0.61%
TAG,392,TagCoin,"$1,053,132 ",$0.184125,"5,719,659","$90,664",0.96%,-5.55%,-31.90%
LDOGE,381,LiteDoge,"$1,212,011 ",$0.000082,"14,841,185,003",*,$803,0.79%,26.60%
EXL,1004,Excelcoin,? ,$0.000769,?,Low Vol,0.44%,78.97%,-52.89%
