symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,242,132 ",$0.017080,"424,000,000",*,"$20,428",1.43%,0.05%
CPN,734,CompuCoin,"$48,053 ",$0.002450,"19,615,019",Low Vol,15.44%,-14.38%,-5.89%
CHEAP,991,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.56%,?
BLAS,480,BlakeStar,"$85,036 ",$0.000340,"250,218,352",$659,0.48%,-8.35%,20.01%
CPC,364,Capricoin,"$1,178,676 ",$0.592286,"1,990,045",*,"$53,548",0.40%,-3.91%
EOS,24,EOS,"$223,957,394 ",$0.627465,"356,924,122",*,"$7,642,770",0.23%,-8.00%
SIB,153,SIBCoin,"$16,056,484 ",$1.04,"15,468,675","$338,687",-1.40%,-5.87%,2.56%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000773,?,Low Vol,0.56%,?,14.36%
DLISK,805,DAPPSTER,"$19,757 ",$0.000198,"100,000,000",*,Low Vol,0.55%,?
EOT,365,EOT Token,"$1,159,320 ",$0.463728,"2,500,000",*,"$25,589",0.38%,6.71%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,0.56%,-54.76%
UNIFY,409,Unify,"$593,965 ",$0.033533,"17,712,738","$8,372",3.17%,-1.91%,4.10%
GAIA,609,GAIA,"$203,568 ",$0.008446,"24,101,381",*,Low Vol,-0.88%,-33.84%
XBC,240,Bitcoin Plus,"$5,966,623 ",$59.18,"100,823",*,"$33,420",0.94%,-2.86%
MAVRO,1026,Mavro,? ,$0.005137,?,Low Vol,-7.18%,?,-1.67%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.10%,-12.17%
KRONE,506,Kronecoin,"$21,133 ",$0.011604,"1,821,100",$856,-4.76%,6.77%,-5.52%
MONA,114,MonaCoin,"$26,491,829 ",$0.489991,"54,065,950","$128,276",3.71%,8.59%,2.60%
CYDER,950,Cyder,? ,$0.000356,?,*,$584,-24.58%,-18.62%
SPR,140,SpreadCoin,"$18,347,152 ",$2.09,"8,782,155","$67,842",0.56%,5.20%,27.10%
BLITZ,241,Blitzcash,"$5,947,494 ",$1.45,"4,089,761",*,"$17,877",0.57%,-1.56%
OPES,1002,Opescoin,? ,$0.001225,?,Low Vol,0.56%,-1.29%,-3.41%
MANA,885,Decentraland,? ,$0.019589,?,*,"$165,078",0.82%,-0.72%
TAG,437,TagCoin,"$401,492 ",$0.070082,"5,728,924","$59,471",5.18%,-37.51%,-60.37%
LDOGE,376,LiteDoge,"$974,544 ",$0.000066,"14,846,961,504",*,"$1,056",1.94%,22.50%
EXL,1021,Excelcoin,? ,$0.000395,?,Low Vol,0.56%,-1.29%,16.62%
TAJ,768,TajCoin,"$35,092 ",$0.004891,"7,174,127",Low Vol,37.33%,29.99%,63.80%
SNAKE,957,SnakeEyes,? ,$0.052907,?,*,Low Vol,1.55%,-3.33%
PWR,867,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,0.56%,-1.29%,1.20%
XPM,308,Primecoin,"$2,645,119 ",$0.127990,"20,666,608","$169,030",3.14%,-10.75%,-37.20%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
