symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,211,610",$0.032116,"100,000,000",*,"$14,108",7.40%
Scorecoin,651,SCORE,SCORE,"$277,475",$0.009144,"30,346,591",Low Vol,0.00%,1.80%
LIFE,998,LIFE,LIFE,?,$0.000132,?,*,"$17,526",-0.06%
Compcoin,147,CMP,CMP,"$19,981,285",$4.65,"4,301,250","$131,233",0.66%,23.91%
Monetha,168,MTH,MTH,"$15,771,345",$0.072739,"216,819,832",*,"$332,076",3.60%
Cyder,1056,CYDER,CYDER,?,$0.000354,?,*,Low Vol,-0.15%
ExchangeN,533,EXN,EXN,"$117,546",$0.023048,"5,100,000",*,"$4,748",-0.42%
BitDice,159,CSNO,CSNO,"$17,364,690",$0.248067,"70,000,000",*,"$92,420",1.44%
EOS,26,EOS,EOS,"$216,964,357",$0.504533,"430,030,061",*,"$5,111,690",-1.28%
Bowhead,595,AHT,AHT,"$935,008",$0.116876,"8,000,000",*,Low Vol,-0.18%
FUNCoin,702,FUNC,FUNC,"$136,121",$0.023274,"5,848,581",*,Low Vol,-0.51%
DomRaider,980,DRT,DRT,?,$0.044316,?,*,"$50,978",2.53%
Populous,46,PPT,PPT,"$136,086,209",$3.30,"41,252,246",*,"$408,880",-6.24%
RouletteToken,471,RLT,RLT,"$559,159",$0.055238,"10,122,690",*,"$7,688",-0.64%
BlackCoin,187,BLK,BLK,"$13,685,536",$0.179005,"76,453,370",*,"$156,232",-0.85%
Monero,10,XMR,XMR,"$1,342,250,083",$87.88,"15,273,305","$30,375,700",-0.14%,-1.45%
Zilbercoin,1025,ZBC,ZBC,?,$0.034254,?,*,"$2,593",-2.71%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,0.69%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,883,482",$60.07,"197,833","$18,366",-0.04%,-6.72%
CrevaCoin,553,CREVA,CREVA,"$25,070",$0.000689,"36,390,750",$510,-0.13%,15.26%
AudioCoin,393,ADC,ADC,"$1,701,929",$0.002065,"824,366,416","$4,073",-0.27%,6.10%
MACRON,874,MCRN,MCRN,"$23,715",$0.000059,"401,421,401",*,Low Vol,-0.15%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.34%
OctoCoin,753,888,888,"$83,340",$0.001666,"50,013,500",Low Vol,-0.13%,2.15%
Substratum,117,SUB,SUB,"$29,081,239",$0.128626,"226,091,449",*,"$276,124",-0.59%
AdShares,407,ADST,ADST,"$1,390,086",$0.113549,"12,242,169",*,$580,-0.15%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$812,693",$1.78,"456,618",*,"$8,386",15.59%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.12%
Hedge,279,HDG,HDG,"$5,524,002",$1.49,"3,709,674",*,"$198,209",-5.23%
iDice,499,ICE,ICE,"$333,623",$0.212362,"1,571,013",*,"$5,424",42.06%
KushCoin,709,KUSH,KUSH,"$131,580",$0.024163,"5,445,516",Low Vol,-0.15%,?
PoSToken,446,POS,POS,"$803,581",$1.39,"578,962",*,"$4,743",-1.87%
Darcrus,584,DAR,DAR,"$1,588,525",$0.116800,"13,600,388",*,Low Vol,-1.04%
EarthCoin,602,EAC,EAC,"$722,053",$0.000063,"11,465,658,013",Low Vol,0.03%,-39.09%
Bismuth,382,BIS,BIS,"$1,814,313",$0.371286,"4,886,565","$29,429",4.53%,-8.68%
Po.et,215,POE,POE,"$10,379,815",$0.004859,"2,136,283,004",*,"$64,880",0.86%
Peacecoin,1120,PEC,PEC,?,$0.001772,?,*,Low Vol,-0.15%
Renos,418,RNS,RNS,"$1,223,754",$0.036688,"33,356,077",*,"$2,141",-5.75%
CacheCoin,549,CACH,CACH,"$47,794",$0.011393,"4,195,132","$1,169",0.07%,-32.65%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,443,234,439",$298.30,"95,352,383","$286,164,000",-0.02%,-0.16%
HOdlcoin,704,HODL,HODL,"$134,709",$0.000945,"142,510,895",Low Vol,-0.12%,-17.94%
Spots,796,SPT,SPT,"$54,036",$0.002412,"22,406,021",Low Vol,-0.15%,0.11%
Obsidian,253,ODN,ODN,"$7,053,308",$0.289070,"24,400,000",*,"$61,027",-1.12%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1085,LKC,LKC,?,$0.000118,?,Low Vol,-0.13%,2.27%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050562,?,*,"$5,457",0.01%
GBCGoldCoin,822,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,47.29%,-33.33%
SOILcoin,826,SOIL,SOIL,"$37,707",$0.006613,"5,702,048",Low Vol,0.09%,-4.60%
Dollarcoin,716,DLC,DLC,"$122,667",$0.013470,"9,106,714",Low Vol,-0.13%,2.76%
Abncoin,563,ABN,ABN,$708,$0.010451,"67,700","$1,157",-0.13%,4.10%
AMIS,1203,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,205,916",$1.77,"1,809,800","$119,462",-1.42%,-2.60%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,674,601",$1.90,"1,409,703",*,"$4,769",-0.14%
YashCoin,574,YASH,YASH,"$3,722,029",$0.372194,"10,000,238",*,Low Vol,-0.15%
MustangCoin,794,MST,MST,"$57,265",$0.090847,"630,343",Low Vol,-0.13%,3.24%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1111,OP,OP,?,$0.000886,?,*,Low Vol,15.24%
Tao,571,XTO,XTO,"$4,468,913",$0.137113,"32,592,916",Low Vol,14.91%,15.54%
Antimatter,1129,ANTX,ANTX,?,$0.000021,?,Low Vol,0.01%,?
Quantum Resis...,106,QRL,QRL,"$38,208,196",$0.734773,"52,000,000",*,"$532,768",2.04%
InvisibleCoin,1050,IVZ,IVZ,?,$0.283694,?,*,$671,-0.12%
Impact,903,IMX,IMX,"$13,496",$0.000123,"109,508,935",Low Vol,-0.13%,-36.62%
Ethereum Gold,950,ETG,ETG,?,$0.094605,?,*,"$805,793",-0.44%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,201,901",$8.47,"850,000",*,"$157,598",0.09%
Kurrent,782,KURT,KURT,"$63,877",$0.006440,"9,919,485",Low Vol,45.12%,34.36%
Phoenixcoin,677,PXC,PXC,"$186,106",$0.003028,"61,459,660",Low Vol,-0.39%,-16.91%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1069,IRL,IRL,?,$0.001595,?,Low Vol,-0.15%,4.23%
Tyrocoin,1041,TYC,TYC,?,$0.141729,?,"$1,247",-0.13%,-0.51%
BritCoin,624,BRIT,BRIT,"$460,892",$0.021671,"21,268,092",Low Vol,-1.88%,-12.42%
Opus,366,OPT,OPT,"$2,373,343",$0.016943,"140,080,549",*,"$4,972",-0.13%
Bitradio,398,BRO,BRO,"$1,600,837",$0.276822,"5,782,913",*,"$1,219",1.97%
Helleniccoin,380,HNC,HNC,"$1,842,537",$0.033379,"55,200,000","$6,367",-1.11%,9.39%
Bitcoin Silver,985,BTCS,BTCS,?,$0.118948,?,*,"$43,903",2.20%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000354,?,"$19,137",-5.60%,-0.34%
bitGold,530,BITGOLD,BITGOLD,"$126,356",$1404.43,89.9694,*,$606,-0.49%
FireFlyCoin,1090,FFC,FFC,?,$0.000059,?,Low Vol,-0.15%,2.27%
GAIA,655,GAIA,GAIA,"$263,416",$0.010929,"24,101,381",*,Low Vol,-0.12%
DigitalDevelo...,478,DDF,DDF,"$506,832",$0.099023,"5,118,307",*,"$1,130",1.66%
Regalcoin,947,REC,REC,?,$70.31,?,"$7,818,890",-0.40%,38.23%
DraftCoin,441,DFT,DFT,"$950,979",$0.500786,"1,898,972",*,"$117,738",-0.61%
Terracoin,300,TRC,TRC,"$4,394,239",$0.205527,"21,380,350","$5,497",0.72%,11.80%
BeaverCoin,806,BVC,BVC,"$50,177",$0.016107,"3,115,258",Low Vol,-0.15%,2.70%
Bitcrystals,275,BCY,BCY,"$5,701,811",$0.245418,"23,233,059",*,"$130,653",0.27%
808Coin,435,808,808,"$966,437",$0.001061,"910,624,824","$13,121",5.45%,0.09%
