symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,714,970 ",$0.018239,"423,000,000",*,"$16,389",-2.91%,-13.29%
CPN,717,CompuCoin,"$52,656 ",$0.002684,"19,615,019",Low Vol,3.19%,-8.28%,-22.81%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.41%
BLAS,476,BlakeStar,"$68,780 ",$0.000276,"249,047,872","$1,127",-2.80%,-31.70%,-50.54%
CPC,347,Capricoin,"$1,536,380 ",$0.772033,"1,990,045",*,"$183,884",-6.69%,-15.99%
EOS,28,EOS,"$234,156,703 ",$0.682109,"343,283,409",*,"$13,013,700",-2.90%,-12.81%
SIB,153,SIBCoin,"$15,311,778 ",$0.992687,"15,424,578","$125,348",-2.81%,-9.13%,-33.06%
JWL,763,Jewels,"$33,280 ",$0.001649,"20,181,636",*,Low Vol,-2.73%,-33.30%
XDE2,981,XDE II,? ,$1.53,?,*,Low Vol,-2.73%,-21.99%
DLISK,792,DAPPSTER,"$23,010 ",$0.000230,"100,000,000",*,Low Vol,-2.73%,6.10%
EOT,364,EOT Token,"$1,318,865 ",$0.527546,"2,500,000",*,"$8,694",-0.32%,-14.22%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-31.32%,48.21%
UNIFY,413,Unify,"$551,129 ",$0.031124,"17,707,364","$2,654",-6.39%,-0.16%,-16.88%
GAIA,569,GAIA,"$297,616 ",$0.012349,"24,101,381",*,Low Vol,-2.73%,1.08%
XBC,224,Bitcoin Plus,"$6,380,331 ",$63.47,"100,529",*,"$78,837",-3.23%,-15.84%
MAVRO,912,Mavro,? ,$0.005446,?,"$3,781",4.96%,?,-3.95%
LTH,1003,LAthaan,? ,$0.000307,?,Low Vol,-2.72%,-9.06%,-16.80%
KRONE,491,Kronecoin,"$19,030 ",$0.011440,"1,663,450",$911,-6.39%,5.02%,-77.18%
MONA,113,MonaCoin,"$25,315,483 ",$0.469626,"53,905,625","$126,959",-2.58%,-10.50%,-13.93%
CYDER,950,Cyder,? ,$0.000345,?,*,Low Vol,-2.71%,?
SPR,157,SpreadCoin,"$14,408,290 ",$1.65,"8,742,046","$35,432",-2.70%,-12.02%,-15.65%
BLITZ,237,Blitzcash,"$5,330,043 ",$1.30,"4,087,832",*,"$49,383",-4.05%,-19.08%
OPES,1088,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-1.66%
TAG,377,TagCoin,"$973,539 ",$0.170144,"5,721,852","$148,399",-3.20%,-16.65%,-55.96%
LDOGE,375,LiteDoge,"$1,064,937 ",$0.000072,"14,842,333,004",*,"$1,366",-5.20%,24.53%
EXL,1025,Excelcoin,? ,$0.000268,?,Low Vol,-2.70%,-48.41%,-83.39%
TAJ,804,TajCoin,"$20,479 ",$0.002891,"7,083,746",Low Vol,-13.17%,-13.92%,-16.84%
SNAKE,938,SnakeEyes,? ,$0.069105,?,*,$929,9.68%,-12.37%
PWR,860,Powercoin,"$1,917 ",$0.000038,"49,983,870",Low Vol,-2.73%,-11.58%,-16.80%
XPM,264,Primecoin,"$4,084,804 ",$0.198282,"20,600,981","$293,857",-3.38%,-5.44%,-40.07%
AGLC,731,AgrolifeCoin,"$47,772 ",$0.007632,"6,259,780",*,Low Vol,-2.73%,-11.58%
