symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,906,197 ",$0.016288,"424,000,000",*,"$37,153",1.55%,-0.25%
CPN,740,CompuCoin,"$41,907 ",$0.002136,"19,615,019",Low Vol,-0.46%,-16.21%,-14.21%
CHEAP,994,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.46%,0.86%
BLAS,672,BlakeStar,"$79,305 ",$0.000317,"250,279,552",Low Vol,-2.21%,-11.11%,4.86%
CPC,362,Capricoin,"$1,200,007 ",$0.603005,"1,990,045",*,"$30,229",-0.07%,0.80%
EOS,25,EOS,"$225,773,740 ",$0.632203,"357,122,222",*,"$5,943,440",0.39%,-3.53%
SIB,153,SIBCoin,"$16,631,293 ",$1.07,"15,471,114","$158,856",2.23%,3.41%,7.29%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000483,?,Low Vol,-1.38%,-48.70%,-25.72%
DLISK,791,DAPPSTER,"$23,739 ",$0.000237,"100,000,000",*,Low Vol,-0.46%,?
EOT,366,EOT Token,"$1,156,605 ",$0.462642,"2,500,000",*,"$17,237",13.96%,-15.84%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.46%,-60.44%
UNIFY,401,Unify,"$606,481 ",$0.034239,"17,713,019","$6,742",4.30%,9.12%,7.92%
GAIA,596,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.92%
XBC,230,Bitcoin Plus,"$7,080,609 ",$70.22,"100,832",*,"$236,116",0.42%,18.19%
MAVRO,1026,Mavro,? ,$0.005143,?,Low Vol,-0.46%,?,-5.88%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.03%,?
KRONE,481,Kronecoin,"$30,172 ",$0.016484,"1,830,350","$1,344",17.76%,41.47%,42.09%
MONA,118,MonaCoin,"$26,172,450 ",$0.484003,"54,074,975","$109,627",-0.46%,6.04%,1.08%
CYDER,938,Cyder,? ,$0.000237,?,*,"$1,255",-12.60%,-33.14%
SPR,139,SpreadCoin,"$19,693,735 ",$2.24,"8,784,395","$197,059",7.39%,4.49%,38.36%
BLITZ,239,Blitzcash,"$6,223,412 ",$1.52,"4,089,776",*,"$44,427",-0.13%,4.14%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,0.00%,1.28%,-14.64%
MANA,889,Decentraland,? ,$0.023037,?,*,"$222,594",-0.39%,34.92%
TAG,417,TagCoin,"$436,340 ",$0.076158,"5,729,397","$65,004",-0.67%,-34.80%,-58.34%
LDOGE,368,LiteDoge,"$1,091,825 ",$0.000074,"14,847,212,504",*,"$1,420",0.92%,19.51%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.25%,-15.80%
TAJ,759,TajCoin,"$35,510 ",$0.004949,"7,174,821",Low Vol,11.64%,40.09%,68.37%
VOYA,971,Voyacoin,? ,$3.68,?,Low Vol,-0.46%,0.11%,-10.48%
PWR,870,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-0.46%,0.90%,1.50%
XPM,313,Primecoin,"$2,634,008 ",$0.127430,"20,670,231","$168,440",-1.00%,-7.39%,-38.41%
AGLC,753,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,806",*,Low Vol,?,0.45%
XPTX,445,PlatinumBAR,"$192,810 ",$0.664123,"290,323","$1,638",-0.49%,-10.62%,16.23%
IXC,357,Ixcoin,"$1,263,694 ",$0.060179,"20,999,088",*,$803,-0.27%,-4.89%
XPA,171,XPlay,"$14,403,700 ",$0.014404,"1,000,000,000",*,"$45,924",-0.02%,2.65%
CCRB,343,CryptoCarbon,"$1,603,869 ",$0.450258,"3,562,111",*,"$9,853",-1.61%,-6.50%
XPD,423,PetroDollar,"$367,932 ",$0.005750,"63,993,275","$9,017",2.51%,-9.64%,228.41%
QBT,1051,Cubits,? ,$0.001969,?,Low Vol,0.65%,-4.00%,29.48%
XPY,605,PayCoin,"$170,550 ",$0.014453,"11,799,985",**,Low Vol,-0.46%,-16.04%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",0.00%,-41.31%
MIOTA,8,IOTA,"$1,600,075,521 ",$0.575664,"2,779,530,283",*,"$8,841,520",-0.32%,2.27%
FID,941,BITFID,? ,$0.118694,?,*,"$1,102",-0.46%,3.71%
FIMK,391,FIMKrypto,"$684,870 ",$0.001187,"577,004,618",*,$657,-14.68%,24.31%
BYC,371,Bytecent,"$1,015,501 ",$0.569731,"1,782,422","$13,363",-0.48%,2.77%,2.09%
IXT,191,iXledger,"$11,372,377 ",$0.317852,"35,778,844",*,"$113,728",-0.09%,8.79%
BTCD,46,BitcoinDark,"$121,925,332 ",$94.60,"1,288,862","$68,241",0.73%,2.15%,16.21%
JNS,521,Janus,"$1,272,593 ",$0.059258,"21,475,398",*,Low Vol,-0.34%,36.87%
UNITS,636,GameUnits,"$120,094 ",$0.034579,"3,472,983",*,Low Vol,-0.46%,-27.13%
MAR,475,Marijuanacoin,"$47,009 ",$0.038180,"1,231,245",$502,-0.52%,-1.57%,-29.18%
SNC,268,SunContract,"$4,553,967 ",$0.043490,"104,712,011",*,"$162,625",-4.61%,21.50%
SNGLS,49,SingularDTV,"$116,926,800 ",$0.194878,"600,000,000",*,"$642,323",1.40%,5.08%
MAX,360,MaxCoin,"$1,211,829 ",$0.020099,"60,293,317","$1,607",-9.19%,-4.78%,-25.79%
SNM,121,SONM,"$25,957,516 ",$0.078336,"331,360,000",*,"$309,835",-0.91%,1.17%
SDP,851,SydPak,"$7,440 ",$0.046726,"159,228",*,Low Vol,-0.46%,-3.19%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.35%
SNT,61,Status,"$83,690,022 ",$0.024115,"3,470,483,788",*,"$1,930,520",-0.72%,0.59%
WGO,403,WavesGo,"$593,352 ",$0.059353,"9,997,009",*,"$1,119",-4.60%,-8.78%
MAD,673,SatoshiMadness,"$79,156 ",$0.000040,"2,000,683,485",*,Low Vol,-0.48%,0.80%
AHT,919,Bowhead,? ,$0.306676,?,*,"$3,722",-0.44%,4.29%
AXF,1111,AxFunds,? ,$0.014034,?,?,?,2.27%,64.51%
FEI,991,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,905,UG Token,? ,$0.296597,?,*,"$22,385",-0.02%,4.84%
FFC,1000,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.50%,-5.44%,-0.81%
MAO,444,Mao Zedong,"$200,738 ",$0.038576,"5,203,745",$870,-0.46%,-3.46%,71.07%
XDE2,1067,XDE II,? ,$1.59,?,*,Low Vol,-0.46%,1.01%
GUC,993,GoldUnionCoin,? ,$0.474776,?,*,Low Vol,-0.46%,-25.72%
MGM,840,Magnum,"$12,024 ",$0.003165,"3,798,750",Low Vol,-0.46%,58.27%,11.52%
SHDW,565,Shadow Token,"$342,373 ",$0.048910,"7,000,000",*,Low Vol,-5.55%,4.17%
USDE,627,USDe,"$134,618 ",$0.000119,"1,134,163,623",Low Vol,-0.46%,0.90%,12.16%
DTB,192,Databits,"$11,160,120 ",$0.490602,"22,747,809",*,"$65,335",-2.26%,-8.07%
CME,1069,Cashme,? ,$0.000079,?,**,Low Vol,-0.48%,0.65%
TSE,728,Tattoocoin (S...,"$46,508 ",$0.000514,"90,421,856",*,Low Vol,-0.46%,-17.99%
XNG,865,Enigma,"$3,423 ",$0.205895,"16,627",Low Vol,-0.46%,1.44%,-4.03%
GUN,691,Guncoin,"$68,138 ",$0.000356,"191,353,678",Low Vol,-2.01%,-10.99%,-3.67%
