symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,855,915 ",$0.009009,"650,000,000",*,"$27,383",-1.79%,-9.19%
CPN,497,CompuCoin,"$100,527 ",$0.005125,"19,615,019","$1,754",1.15%,23.78%,89.25%
CHEAP,968,Cheapcoin,? ,$0.000163,?,*,Low Vol,1.15%,?
BLAS,463,BlakeStar,"$187,386 ",$0.000768,"243,908,880","$11,452",-2.62%,44.21%,343.91%
CPC,368,Capricoin,"$956,396 ",$0.480590,"1,990,045",*,"$51,888",2.47%,13.54%
CREVA,697,CrevaCoin,"$51,709 ",$0.001421,"36,390,750",Low Vol,3.08%,7.63%,44.04%
EOS,17,EOS,"$463,358,443 ",$1.66,"279,437,964",*,"$42,731,200",1.04%,-8.15%
SIB,123,SIBCoin,"$21,657,723 ",$1.42,"15,207,794","$143,242",-0.31%,12.08%,11.63%
JWL,684,Jewels,"$58,299 ",$0.002889,"20,181,636",*,Low Vol,1.15%,1.07%
GAIN,1013,UGAIN,? ,$0.000732,?,Low Vol,0.96%,301.76%,37.29%
DLISK,767,DAPPSTER,"$20,343 ",$0.000203,"100,000,000",*,Low Vol,0.96%,?
MONETA,982,Moneta,? ,$0.000285,?,Low Vol,0.96%,11.01%,11.34%
ACES,945,Aces,? ,$0.000081,?,*,Low Vol,1.15%,11.04%
UNIFY,426,Unify,"$398,791 ",$0.024402,"16,342,501","$15,519",6.84%,-4.59%,-11.89%
GAIA,560,GAIA,"$410,868 ",$0.017048,"24,101,381",*,Low Vol,1.00%,59.29%
XBC,175,Bitcoin Plus,"$11,214,909 ",$112.78,"99,439",*,"$962,573",0.80%,8.17%
XBB,246,Boolberry,"$4,710,656 ",$0.494169,"9,532,480","$36,974",1.30%,27.20%,39.42%
MAVRO,950,Mavro,? ,$0.007690,?,Low Vol,1.15%,?,?
LTH,937,LAthaan,? ,$0.000325,?,Low Vol,1.15%,26.94%,26.13%
MONA,128,MonaCoin,"$19,753,571 ",$0.371384,"53,189,075","$99,736",-1.31%,-7.57%,-22.01%
SPR,169,SpreadCoin,"$11,651,315 ",$1.36,"8,561,163","$131,687",-0.58%,14.34%,17.69%
BLITZ,244,Blitzcash,"$4,767,574 ",$1.17,"4,079,941",*,"$19,059",-4.04%,-3.49%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,6.03%,40.95%
TAG,309,TagCoin,"$2,223,832 ",$0.393919,"5,645,403","$64,186",-0.75%,-6.42%,-18.97%
LDOGE,350,LiteDoge,"$1,319,265 ",$0.000089,"14,821,750,001",*,"$13,342",5.06%,4.33%
TAJ,667,TajCoin,"$71,745 ",$0.010618,"6,756,953",Low Vol,1.42%,6.68%,26.46%
