symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,798,310",$0.027983,"100,000,000",*,"$15,306",0.65%
Scorecoin,513,SCORE,SCORE,"$237,791",$0.007836,"30,346,591",$802,-1.48%,0.98%
LIFE,975,LIFE,LIFE,?,$0.000135,?,*,"$29,579",65.92%
Compcoin,151,CMP,CMP,"$19,157,858",$4.46,"4,299,224","$49,238",-0.47%,-7.06%
Monetha,163,MTH,MTH,"$16,919,904",$0.078037,"216,819,832",*,"$370,948",0.33%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$597,0.36%
ExchangeN,533,EXN,EXN,"$90,283",$0.017703,"5,100,000",*,"$10,075",-20.45%
BitDice,171,CSNO,CSNO,"$15,793,400",$0.225620,"70,000,000",*,"$162,992",2.47%
EOS,26,EOS,EOS,"$215,434,860",$0.504299,"427,196,683",*,"$5,558,590",-0.26%
Ethereum Gold,431,ETG,ETG,"$925,842",$0.224427,"4,125,358",*,"$2,302,900",25.31%
DomRaider,979,DRT,DRT,?,$0.041001,?,*,"$24,487",11.85%
Populous,42,PPT,PPT,"$145,415,405",$3.53,"41,252,246",*,"$282,010",-0.49%
RouletteToken,468,RLT,RLT,"$537,915",$0.053139,"10,122,690",*,"$8,042",-0.54%
BlackCoin,182,BLK,BLK,"$13,910,574",$0.181957,"76,449,790",*,"$263,666",0.12%
Monero,10,XMR,XMR,"$1,334,659,564",$87.43,"15,265,342","$25,962,200",0.65%,-3.56%
Zilbercoin,1023,ZBC,ZBC,?,$0.034090,?,*,"$1,040",2.97%
Sativacoin,763,STV,STV,"$68,262",$0.009634,"7,085,248",Low Vol,0.41%,0.20%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046275,?,Low Vol,0.40%,?
LTBcoin,595,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,308,256",$62.22,"197,832","$14,898",3.71%,-8.03%
CrevaCoin,872,CREVA,CREVA,"$22,120",$0.000608,"36,390,750",Low Vol,0.38%,-3.85%
AudioCoin,576,ADC,ADC,"$1,467,581",$0.001780,"824,266,075",Low Vol,7.56%,-2.52%
MACRON,732,MCRN,MCRN,"$88,772",$0.000221,"401,421,401",*,Low Vol,0.36%
OctoCoin,735,888,888,"$86,882",$0.001737,"50,013,500",Low Vol,4.71%,5.84%
Substratum,115,SUB,SUB,"$31,732,161",$0.140351,"226,091,449",*,"$501,455",-2.38%
AdShares,582,ADST,ADST,"$1,282,839",$0.104730,"12,249,012",*,Low Vol,0.37%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$446,303",$0.991287,"450,226",*,"$2,204",1.51%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,322,HDG,HDG,"$3,642,726",$0.981953,"3,709,674",*,"$124,704",6.28%
FedoraCoin,585,TIPS,TIPS,"$1,024,835",$0.000002,"443,168,182,458",Low Vol,1.47%,-67.33%
KushCoin,700,KUSH,KUSH,"$123,134",$0.022612,"5,445,516",Low Vol,0.36%,-2.71%
PoSToken,442,POS,POS,"$856,418",$1.48,"578,962",*,"$3,735",-7.06%
Darcrus,419,DAR,DAR,"$1,086,054",$0.079855,"13,600,388",*,"$1,224",0.52%
EarthCoin,587,EAC,EAC,"$844,401",$0.000074,"11,462,145,853",Low Vol,0.45%,-62.40%
Bismuth,372,BIS,BIS,"$2,008,065",$0.410936,"4,886,565","$33,023",-0.83%,-15.71%
Po.et,219,POE,POE,"$10,145,315",$0.004749,"2,136,283,004",*,"$60,056",-0.01%
Renos,413,RNS,RNS,"$1,198,684",$0.035936,"33,356,077",*,"$1,222",0.36%
SwagBucks,652,BUCKS,BUCKS,"$215,467",$0.727210,"296,293",Low Vol,0.32%,2.89%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,0.40%,-2.49%
DigitalDevelo...,624,DDF,DDF,"$399,707",$0.078094,"5,118,307",*,Low Vol,0.37%
Ethereum,2,ETH,ETH,"$28,374,333,911",$297.69,"95,314,719","$379,919,000",0.34%,-3.90%
HOdlcoin,681,HODL,HODL,"$149,041",$0.001050,"141,884,115",Low Vol,0.43%,-11.50%
Spots,784,SPT,SPT,"$56,460",$0.002520,"22,406,021",Low Vol,0.43%,0.05%
Obsidian,244,ODN,ODN,"$7,692,954",$0.315285,"24,400,000",*,"$110,022",0.01%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110628,?,*,Low Vol,0.36%
LinkedCoin,1097,LKC,LKC,?,$0.000111,?,Low Vol,0.36%,-2.20%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056211,?,*,"$11,636",-3.95%
GBCGoldCoin,738,GBC,GBC,"$85,071",$0.007487,"11,361,817",Low Vol,16.91%,170.84%
SOILcoin,819,SOIL,SOIL,"$38,652",$0.006779,"5,702,048",Low Vol,0.75%,10.50%
Dollarcoin,709,DLC,DLC,"$114,289",$0.012550,"9,106,714",Low Vol,0.43%,9.91%
Abncoin,938,ABN,ABN,$627,$0.009267,"67,700",Low Vol,0.36%,5.99%
ZClassic,336,ZCL,ZCL,"$3,275,340",$1.81,"1,809,800","$314,194",1.25%,1.59%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,789,316",$1.98,"1,407,949",*,"$11,473",0.07%
YashCoin,571,YASH,YASH,"$3,317,248",$0.331717,"10,000,236",*,Low Vol,0.36%
MustangCoin,788,MST,MST,"$53,563",$0.084975,"630,343",Low Vol,0.40%,-0.51%
Regalcoin,50,REC,REC,"$124,836,779",$44.43,"2,810,000","$4,167,930",0.43%,12.60%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,508,293",$0.107649,"32,590,108","$2,874",0.40%,-13.69%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,0.29%,-21.95%
Quantum Resis...,110,QRL,QRL,"$36,458,188",$0.701119,"52,000,000",*,"$690,471",1.41%
InvisibleCoin,1149,IVZ,IVZ,?,$0.255864,?,*,Low Vol,0.43%
Impact,863,IMX,IMX,"$24,217",$0.000221,"109,508,928",Low Vol,0.36%,21.25%
netBit,1148,NBIT,NBIT,?,$0.032564,?,*,Low Vol,0.36%
Pluton,247,PLU,PLU,"$7,260,951",$8.54,"850,000",*,"$182,989",0.11%
Kurrent,548,KURT,KURT,"$43,871",$0.004423,"9,919,485",$677,0.38%,2.72%
Phoenixcoin,653,PXC,PXC,"$215,142",$0.003503,"61,413,235",Low Vol,0.26%,-4.34%
Jinn,565,JINN,JINN,"$8,798,171",$149.88,"58,703",*,Low Vol,0.21%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001548,?,Low Vol,0.40%,-2.20%
Tyrocoin,1053,TYC,TYC,?,$0.127158,?,Low Vol,0.36%,-9.30%
BritCoin,476,BRIT,BRIT,"$483,251",$0.022722,"21,268,092","$2,246",4.63%,-37.08%
Opus,359,OPT,OPT,"$2,579,779",$0.018416,"140,080,549",*,"$6,269",8.63%
Bitradio,387,BRO,BRO,"$1,643,449",$0.284468,"5,777,273",*,"$10,794",-2.55%
Helleniccoin,392,HNC,HNC,"$1,562,519",$0.028306,"55,200,000","$8,257",0.36%,9.04%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000332,?,"$12,095",14.59%,-10.21%
bitGold,698,BITGOLD,BITGOLD,"$124,415",$1382.86,89.9694,*,Low Vol,1.98%
FireFlyCoin,1085,FFC,FFC,?,$0.000055,?,Low Vol,0.40%,-4.29%
GAIA,631,GAIA,GAIA,"$355,770",$0.014761,"24,101,381",*,Low Vol,0.36%
Bowhead,592,AHT,AHT,"$806,528",$0.100816,"8,000,000",*,Low Vol,0.37%
DraftCoin,437,DFT,DFT,"$894,956",$0.471285,"1,898,970",*,"$275,159",0.36%
Terracoin,312,TRC,TRC,"$3,950,383",$0.184767,"21,380,350","$7,227",-0.88%,10.18%
BeaverCoin,808,BVC,BVC,"$44,263",$0.014209,"3,115,258",Low Vol,-1.52%,-1.33%
Bitcrystals,265,BCY,BCY,"$6,201,926",$0.266944,"23,233,059",*,"$58,732",1.95%
