symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.29%,-0.44%,5.89%
XBY,162,XTRABYTES,"$15,174,120 ",$0.023345,"650,000,000",*,"$78,609",4.72%,-2.30%
CPN,685,CompuCoin,"$74,063 ",$0.003776,"19,615,019",Low Vol,-0.14%,12.58%,25.66%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.29%,-0.44%
BLAS,451,BlakeStar,"$168,594 ",$0.000685,"246,148,679","$29,005",-9.40%,82.30%,-13.59%
CPC,382,Capricoin,"$982,366 ",$0.493640,"1,990,045",*,"$13,668",0.09%,-1.26%
EOS,19,EOS,"$422,025,473 ",$1.37,"307,439,643",*,"$16,498,400",-0.22%,-0.29%
SIB,150,SIBCoin,"$17,095,105 ",$1.12,"15,298,592","$96,839",0.67%,-6.74%,10.67%
JWL,731,Jewels,"$44,671 ",$0.002213,"20,181,636",*,Low Vol,7.60%,-1.68%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.29%,?
DLISK,782,DAPPSTER,"$26,041 ",$0.000260,"100,000,000",*,Low Vol,-0.14%,19.60%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,-0.14%,-0.36%,-14.28%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.65%,-54.82%
UNIFY,410,Unify,"$454,181 ",$0.026124,"17,385,378","$13,237",1.63%,20.82%,73.34%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,291,668 ",$72.98,"99,915",*,"$58,131",-1.57%,0.43%
XBB,331,Boolberry,"$2,070,664 ",$0.217222,"9,532,480","$124,773",-0.81%,-1.89%,-60.43%
MAVRO,998,Mavro,? ,$0.006545,?,Low Vol,-0.29%,?,-28.97%
LTH,995,LAthaan,? ,$0.000347,?,Low Vol,-0.14%,?,6.11%
MONA,119,MonaCoin,"$26,505,537 ",$0.495388,"53,504,600","$261,552",-3.76%,14.07%,28.95%
SPR,130,SpreadCoin,"$23,543,006 ",$2.72,"8,641,284","$891,909",0.66%,5.70%,107.65%
BLITZ,244,Blitzcash,"$5,582,493 ",$1.37,"4,083,247",*,"$18,223",-2.99%,4.54%
OPES,966,Opescoin,? ,$0.001085,?,Low Vol,-0.14%,?,?
TAG,328,TagCoin,"$2,113,879 ",$0.372454,"5,675,543","$37,217",-0.51%,-0.89%,1.95%
LDOGE,365,LiteDoge,"$1,280,387 ",$0.000086,"14,830,827,002",*,"$9,164",-0.24%,6.15%
EXL,906,Excelcoin,? ,$0.001820,?,"$2,089",-0.29%,28.56%,-49.21%
TAJ,783,TajCoin,"$25,999 ",$0.003785,"6,869,141",Low Vol,-0.14%,-2.35%,-12.78%
VOYA,860,Voyacoin,? ,$3.21,?,"$141,481",0.99%,10.56%,126.74%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.14%,-0.33%,6.03%
XPM,197,Primecoin,"$9,029,555 ",$0.442811,"20,391,442","$2,354,860",1.36%,13.00%,39.90%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
BTCS,434,Bitcoin Scrypt,"$274,229 ",$0.016840,"16,284,388",$709,21.47%,68.82%,215.80%
IXC,343,Ixcoin,"$1,829,497 ",$0.087123,"20,999,088",*,"$1,150",-0.13%,-12.58%
MTLMC3,755,Metal Music Coin,"$36,993 ",$0.000464,"79,719,140",Low Vol,-0.14%,-11.16%,29.16%
MINEX,930,Minex,? ,$0.150967,?,*,Low Vol,-0.28%,-18.19%
CCRB,345,CryptoCarbon,"$1,796,362 ",$0.504297,"3,562,111",*,"$25,851",-0.50%,1.68%
NOBL,546,NobleCoin,"$499,329 ",$0.000217,"2,300,790,434",Low Vol,-0.14%,-16.92%,7.77%
PRIMU,965,Primulon,? ,$0.000164,?,Low Vol,0.42%,-13.38%,-19.13%
XPY,593,PayCoin,"$201,120 ",$0.017130,"11,741,070",**,Low Vol,-0.14%,-1.09%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",7.68%,-0.60%
MIOTA,7,IOTA,"$2,672,095,879 ",$0.961348,"2,779,530,283",*,"$16,539,900",0.05%,6.55%
FIMK,379,FIMKrypto,"$1,001,703 ",$0.001736,"577,004,618",*,"$1,164",-6.74%,-25.90%
BYC,372,Bytecent,"$1,071,852 ",$0.613603,"1,746,816","$325,152",3.30%,4.15%,22.95%
IXT,152,InsureX,"$16,932,052 ",$0.473242,"35,778,844",*,"$267,101",6.08%,0.77%
BTCD,67,BitcoinDark,"$77,218,956 ",$59.91,"1,288,862","$86,936",0.78%,1.90%,15.59%
JNS,349,Janus,"$1,745,363 ",$0.082511,"21,153,198",*,"$1,077",0.13%,-1.01%
UNITS,629,GameUnits,"$138,296 ",$0.039820,"3,472,983",*,Low Vol,-0.14%,0.49%
MAR,476,Marijuanacoin,"$84,400 ",$0.074160,"1,138,086",$616,-0.29%,30.69%,66.57%
SNC,230,SunContract,"$6,456,329 ",$0.065769,"98,166,002",*,"$456,130",-2.88%,-11.33%
SNGLS,62,SingularDTV,"$84,793,200 ",$0.141322,"600,000,000",*,"$667,948",-0.51%,4.00%
MAX,264,MaxCoin,"$4,501,401 ",$0.074995,"60,022,765","$239,689",1.41%,-0.61%,3.76%
SNM,126,SONM,"$24,717,302 ",$0.074593,"331,360,000",*,"$183,104",1.47%,4.50%
SDP,820,SydPak,"$8,465 ",$0.053210,"159,084",*,Low Vol,-0.14%,?
TP1,1059,KolschCoin,? ,$0.027705,?,Low Vol,?,-0.15%,-7.80%
SNT,41,Status,"$176,943,657 ",$0.050985,"3,470,483,788",*,"$5,333,860",0.61%,0.04%
WGO,363,WavesGo,"$1,351,617 ",$0.135203,"9,996,949",*,"$1,592",14.31%,114.75%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001953,?,*,Low Vol,-0.14%,-0.33%
AXF,880,AxFunds,? ,$0.066824,?,"$13,635",-0.24%,-0.88%,-1.88%
FEI,890,Fuda Energy,? ,$0.020909,?,"$7,360",7.40%,17.92%,19.47%
FFC,954,FireFlyCoin,? ,$0.000114,?,Low Vol,31.26%,0.04%,13.15%
MAO,459,Mao Zedong,"$135,327 ",$0.026006,"5,203,745","$3,842",2.02%,42.23%,67.95%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-1.40%,-11.67%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$660,135 ",$0.094305,"7,000,000",*,Low Vol,-0.27%,49.19%
EVO,718,Evotion,"$50,780 ",$0.020565,"2,469,220",Low Vol,-0.54%,?,-12.78%
DTB,143,Databits,"$19,028,974 ",$0.836519,"22,747,809",*,"$91,804",-1.23%,-6.32%
CME,1034,Cashme,? ,$0.000087,?,**,Low Vol,-0.14%,99.34%
TSE,665,Tattoocoin (S...,"$93,833 ",$0.001038,"90,421,856",*,Low Vol,-0.25%,-0.06%
GUN,672,Guncoin,"$82,185 ",$0.000434,"189,401,128",Low Vol,-0.14%,10.73%,-10.34%
GUP,138,Matchpool,"$20,462,025 ",$0.272827,"75,000,000",*,"$394,803",-0.28%,6.47%
PCN,987,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.29%,-0.44%
TYCHO,894,Tychocoin,? ,$0.130505,?,"$4,690",-0.29%,-3.40%,2.50%
NYC,455,NewYorkCoin,"$158,252 ",$0.000003,"59,719,935,819",$716,-4.51%,-34.80%,-74.76%
CARBON,526,Carboncoin,"$1,336,054 ",$0.000087,"15,391,985,329",Low Vol,-0.14%,99.34%,6.02%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-1.02%
YBC,155,YbCoin,"$16,366,416 ",$5.42,"3,020,475",*,"$576,218",-0.27%,-1.10%
XBG,1047,BTCGold,? ,$0.016560,?,Low Vol,-0.01%,-0.08%,307.30%
BET,985,BetaCoin,? ,$0.001910,?,Low Vol,-0.14%,?,-22.26%
CMP,276,Compcoin,"$3,708,187 ",$0.917751,"4,040,515","$14,056",-0.20%,-4.74%,-41.89%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.76%
SOUL,1046,SoulCoin,? ,$0.000043,?,Low Vol,-0.13%,-0.33%,-17.50%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.35%
HUC,339,HunterCoin,"$1,937,601 ",$0.102773,"18,853,210","$35,963",-0.63%,3.73%,27.53%
BOST,713,BoostCoin,"$54,541 ",$0.004601,"11,855,487",Low Vol,-0.13%,-41.90%,-67.80%
LSK,16,Lisk,"$614,724,182 ",$5.52,"111,436,560",*,"$73,527,200",1.49%,28.26%
VGC,977,VegasCoin,? ,$0.000651,?,Low Vol,-3.81%,-7.19%,-34.80%
BDL,876,Bitdeal,? ,$0.104745,?,"$24,621",-0.32%,19.52%,-6.70%
TTC,612,TittieCoin,"$159,217 ",$0.000126,"1,259,816,434",Low Vol,2.63%,4.56%,53.55%
SPORT,1039,SportsCoin,? ,$0.001649,?,*,Low Vol,-0.14%,2.36%
TOKEN,834,SwapToken,"$2,316 ",$1.5e-07,"15,320,585,365",*,Low Vol,-3.80%,6.05%
VLT,416,Veltor,"$417,857 ",$0.753093,"554,855","$1,582",2.86%,103.36%,95.36%
BUMBA,714,BumbaCoin,"$53,920 ",$0.002430,"22,185,082",Low Vol,1.67%,36.53%,-7.18%
GRT,667,Grantcoin,"$91,517 ",$0.002170,"42,172,727",*,Low Vol,-0.14%,-2.93%
GRS,212,Groestlcoin,"$7,701,199 ",$0.112835,"68,251,866","$355,931",-0.04%,-0.91%,30.33%
BLZ,795,BlazeCoin,"$18,931 ",$0.000031,"608,557,394",Low Vol,0.42%,-1.47%,23.28%
BLU,529,BlueCoin,"$1,097,439 ",$0.001910,"574,683,675",Low Vol,-0.14%,10.82%,64.25%
PEPECASH,196,Pepe Cash,"$9,169,202 ",$0.013064,"701,884,009",*,"$14,534",-0.47%,15.97%
1337,323,1337,"$2,164,573 ",$0.000093,"23,271,680,734",*,"$3,714",23.63%,24.42%
MARS,477,Marscoin,"$79,791 ",$0.002822,"28,279,074",$587,-0.14%,12.58%,5.92%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.02%,14.10%
FLAX,651,Flaxscript,"$106,917 ",$0.019232,"5,559,395",Low Vol,-0.13%,6.80%,23.98%
GBRC,1001,Global Busine...,? ,$0.000087,?,Low Vol,-0.14%,?,6.02%
SC,35,Siacoin,"$210,713,356 ",$0.007291,"28,902,138,972","$4,153,750",0.40%,5.97%,12.54%
FTC,189,Feathercoin,"$10,264,497 ",$0.059251,"173,238,120","$1,161,530",-0.26%,5.37%,13.74%
