symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.70%,3.55%,9.99%
XBY,194,XTRABYTES,"$12,271,087 ",$0.029113,"421,500,000",*,"$77,519",-0.07%,9.17%
CPN,704,CompuCoin,"$67,637 ",$0.003448,"19,615,019",Low Vol,0.70%,-0.22%,-3.41%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$143,833 ",$0.000582,"247,041,232","$1,736",-6.47%,4.50%,54.05%
CPC,392,Capricoin,"$1,064,015 ",$0.534669,"1,990,045",*,"$15,893",1.23%,1.68%
EOS,22,EOS,"$407,054,938 ",$1.27,"319,326,397",*,"$18,618,700",0.29%,-2.36%
SIB,159,SIBCoin,"$18,566,491 ",$1.21,"15,344,715","$120,932",2.05%,8.61%,-1.05%
JWL,750,Jewels,"$40,595 ",$0.002011,"20,181,636",*,Low Vol,0.70%,6.15%
GAIN,1060,UGAIN,? ,$0.000814,?,Low Vol,0.63%,?,?
DLISK,789,DAPPSTER,"$23,946 ",$0.000239,"100,000,000",*,Low Vol,0.70%,-13.68%
EOT,878,EOT Token,? ,$2.35,?,*,"$71,974",0.08%,21.09%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,0.66%,3.55%
UNIFY,406,Unify,"$861,816 ",$0.049571,"17,385,378","$48,468",13.16%,2.24%,134.19%
GAIA,581,GAIA,"$464,554 ",$0.019275,"24,101,381",*,Low Vol,-15.59%,21.38%
XBC,223,Bitcoin Plus,"$8,239,049 ",$82.27,"100,141",*,"$152,900",1.99%,2.25%
XBB,341,Boolberry,"$2,349,756 ",$0.246500,"9,532,480","$123,142",3.19%,2.08%,13.00%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,-0.18%,-9.61%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.94%,?
MONA,124,MonaCoin,"$26,699,681 ",$0.497856,"53,629,325","$207,545",1.66%,2.93%,13.89%
SPR,139,SpreadCoin,"$23,842,761 ",$2.75,"8,672,775","$161,817",1.42%,-3.94%,32.19%
BLITZ,215,Blitzcash,"$8,980,299 ",$2.20,"4,084,405",*,"$4,214,840",0.05%,-44.08%
OPES,1054,Opescoin,? ,$0.001245,?,Low Vol,0.70%,?,10.15%
TAG,351,TagCoin,"$2,167,535 ",$0.381026,"5,688,680","$78,714",-0.20%,2.53%,3.24%
