symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,640,156 ",$0.020426,"423,000,000",*,"$53,207",3.94%,19.61%
CPN,725,CompuCoin,"$52,453 ",$0.002674,"19,615,019",Low Vol,20.62%,30.65%,-4.17%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.54%
BLAS,483,BlakeStar,"$91,820 ",$0.000367,"249,889,552","$1,201",5.58%,55.34%,-33.82%
CPC,362,Capricoin,"$1,276,234 ",$0.641309,"1,990,045",*,"$61,106",2.60%,9.52%
EOS,25,EOS,"$243,474,116 ",$0.689385,"353,175,824",*,"$9,450,980",2.43%,12.36%
SIB,143,SIBCoin,"$17,911,382 ",$1.16,"15,456,303","$226,792",0.50%,11.90%,6.09%
JWL,752,Jewels,"$40,885 ",$0.002026,"20,181,636",*,Low Vol,2.25%,?
GAIN,1036,UGAIN,? ,$0.000387,?,Low Vol,2.35%,-28.84%,-36.25%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,243,103 ",$0.497241,"2,500,000",*,"$8,987",-5.32%,-7.44%
ACES,971,Aces,? ,$0.000081,?,*,Low Vol,2.25%,-0.18%
UNIFY,404,Unify,"$657,325 ",$0.037114,"17,711,174","$4,528",6.94%,18.20%,13.32%
GAIA,589,GAIA,"$277,332 ",$0.011507,"24,101,381",*,Low Vol,-5.72%,58.87%
XBC,230,Bitcoin Plus,"$6,327,887 ",$62.81,"100,754",*,"$62,166",1.60%,12.08%
MAVRO,1043,Mavro,? ,$0.005227,?,Low Vol,2.25%,9.28%,-12.38%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,2.90%
KRONE,508,Kronecoin,"$18,670 ",$0.010504,"1,777,450","$2,463",5.26%,24.60%,-4.31%
MONA,119,MonaCoin,"$25,359,776 ",$0.469444,"54,020,875","$83,018",1.85%,11.88%,-7.89%
CYDER,936,Cyder,? ,$0.000365,?,*,$865,2.25%,25.80%
SPR,155,SpreadCoin,"$15,992,993 ",$1.82,"8,770,781","$85,316",-0.42%,24.69%,3.24%
BLITZ,231,Blitzcash,"$6,296,650 ",$1.54,"4,089,636",*,"$19,684",3.46%,13.68%
OPES,1062,Opescoin,? ,$0.001418,?,Low Vol,2.35%,11.88%,12.08%
MANA,872,Decentraland,? ,$0.025270,?,*,"$470,720",3.15%,6.48%
TAG,403,TagCoin,"$662,863 ",$0.115770,"5,725,688","$61,215",-0.15%,6.79%,-36.97%
LDOGE,382,LiteDoge,"$950,576 ",$0.000064,"14,845,657,504",*,"$1,090",2.62%,48.01%
EXL,1033,Excelcoin,? ,$0.000405,?,Low Vol,2.25%,11.83%,-26.95%
TAJ,785,TajCoin,"$27,218 ",$0.003808,"7,146,780",Low Vol,4.82%,17.33%,17.20%
SNAKE,950,SnakeEyes,? ,$0.050187,?,*,Low Vol,1.44%,15.85%
PWR,862,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,2.25%,11.83%,-3.91%
XPM,300,Primecoin,"$2,728,147 ",$0.132128,"20,647,760","$207,836",2.98%,19.73%,-32.27%
AGLC,759,AgrolifeCoin,"$38,659 ",$0.006078,"6,360,904",*,Low Vol,2.35%,66.79%
XPTX,462,PlatinumBAR,"$167,377 ",$0.583153,"287,021","$4,045",10.68%,0.30%,-24.74%
IXC,541,Ixcoin,"$1,405,450 ",$0.066929,"20,999,088",*,Low Vol,1.46%,12.78%
MTLMC3,769,Metal Music Coin,"$33,133 ",$0.000416,"79,719,140",Low Vol,-12.60%,27.42%,3.01%
CCRB,344,CryptoCarbon,"$1,710,665 ",$0.480239,"3,562,111",*,"$48,961",2.33%,4.25%
NOBL,422,NobleCoin,"$550,232 ",$0.000239,"2,303,932,970",$632,21.08%,31.35%,13.31%
PRIMU,1038,Primulon,? ,$0.000192,?,Low Vol,3.37%,165.09%,51.85%
XPY,636,PayCoin,"$126,569 ",$0.010727,"11,799,220",**,Low Vol,2.99%,-5.41%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-24.57%
MIOTA,8,IOTA,"$1,677,112,982 ",$0.603380,"2,779,530,283",*,"$23,370,200",2.17%,26.52%
FID,940,BITFID,? ,$0.081034,?,*,$717,2.25%,11.83%
FIMK,410,FIMKrypto,"$631,226 ",$0.001094,"577,004,618",*,$778,-1.40%,13.19%
BYC,378,Bytecent,"$1,021,665 ",$0.574251,"1,779,125","$29,540",2.25%,20.29%,-0.90%
IXT,204,iXledger,"$9,237,811 ",$0.258192,"35,778,844",*,"$123,274",2.91%,3.31%
BTCD,48,BitcoinDark,"$128,638,112 ",$99.81,"1,288,862","$520,224",0.69%,23.94%,3.76%
JNS,367,Janus,"$1,187,721 ",$0.055306,"21,475,398",*,$572,2.35%,-2.96%
UNITS,635,GameUnits,"$126,623 ",$0.036459,"3,472,983",*,Low Vol,2.13%,-15.56%
MAR,728,Marijuanacoin,"$50,966 ",$0.041692,"1,222,440",Low Vol,2.25%,12.26%,-33.93%
SNC,271,SunContract,"$3,993,350 ",$0.038136,"104,712,011",*,"$50,021",0.98%,22.03%
SNGLS,46,SingularDTV,"$129,664,800 ",$0.216108,"600,000,000",*,"$740,228",3.11%,28.93%
MAX,463,MaxCoin,"$153,108 ",$0.002541,"60,266,653","$52,350",0.89%,-12.68%,-72.73%
SNM,123,SONM,"$24,049,777 ",$0.072579,"331,360,000",*,"$451,508",2.67%,0.80%
SDP,843,SydPak,"$9,031 ",$0.056724,"159,215",*,Low Vol,2.35%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.09%
SNT,62,Status,"$88,459,161 ",$0.025489,"3,470,483,788",*,"$2,243,190",3.10%,24.70%
WGO,412,WavesGo,"$613,708 ",$0.061389,"9,996,979",*,"$1,873",2.61%,14.38%
MAD,685,SatoshiMadness,"$81,062 ",$0.000041,"2,000,683,485",*,Low Vol,2.25%,?
AHT,904,Bowhead,? ,$0.552104,?,*,"$8,284",2.28%,7.38%
AXF,1039,AxFunds,? ,$0.014181,?,Low Vol,2.25%,11.01%,-8.84%
FEI,949,Fuda Energy,? ,$0.014313,?,Low Vol,235.54%,212.63%,-4.91%
UGT,899,UG Token,? ,$0.259177,?,*,"$15,045",2.25%,21.67%
FFC,1016,FireFlyCoin,? ,$0.000089,?,Low Vol,2.35%,23.40%,2.22%
