symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,094,763",$0.019047,"425,000,000",*,"$50,723",-2.22%,-8.32%
CPN,815,CompuCoin,"$30,938",$0.001577,"19,615,019",Low Vol,-7.25%,1.60%,-32.61%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$519,450",$0.002096,"247,875,390","$66,869",0.59%,12.35%,297.88%
CSNO,201,BitDice,"$11,298,280",$0.161404,"70,000,000",*,"$26,198",4.39%,-2.61%
EOS,26,EOS,"$237,582,168",$0.613812,"387,060,155",*,"$5,796,150",0.24%,3.18%
SIB,151,SIBCoin,"$19,671,674",$1.26,"15,564,265","$83,520",1.91%,5.58%,0.77%
JWL,785,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.83%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.57%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$850,705",$0.340282,"2,500,000",*,"$4,199",-2.23%,-3.04%
ACES,986,Aces,?,$0.000327,?,*,$586,0.57%,19.06%
UNIFY,405,Unify,"$1,215,865",$0.068590,"17,726,615","$17,234",-0.98%,-6.75%,45.22%
GAIA,644,GAIA,"$232,702",$0.009655,"24,101,381",*,Low Vol,5.15%,-20.62%
XBC,260,Bitcoin Plus,"$6,043,970",$59.69,"101,250",*,"$16,343",0.41%,-3.07%
MAVRO,1051,Mavro,?,$0.005805,?,Low Vol,0.54%,5.29%,-8.01%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.47%,17.93%
KRONE,560,Kronecoin,"$25,756",$0.011583,"2,223,550",$627,0.56%,8.04%,-20.10%
MONA,131,MonaCoin,"$25,532,418",$0.469223,"54,414,250","$73,020",0.54%,4.11%,5.19%
CYDER,943,Cyder,?,$0.000917,?,*,"$6,905",0.57%,-23.21%
SPR,157,SpreadCoin,"$19,190,994",$2.16,"8,868,870","$148,086",0.81%,0.29%,19.90%
BLITZ,283,Blitzcash,"$4,937,253",$1.21,"4,093,433",*,"$36,299",-1.27%,1.49%
OPES,1090,Opescoin,?,$0.001222,?,Low Vol,0.57%,?,?
MANA,114,Decentraland,"$32,524,710",$0.014304,"2,273,755,650",*,"$222,245",0.38%,1.75%
TAG,617,TagCoin,"$429,631",$0.074623,"5,757,362",Low Vol,1.57%,-2.91%,24.06%
LDOGE,438,LiteDoge,"$660,125",$0.000044,"14,857,011,005",*,"$2,343",-13.11%,-6.64%
EXL,1019,Excelcoin,?,$0.000262,?,Low Vol,0.57%,3.71%,-76.79%
TAJ,808,TajCoin,"$35,082",$0.004790,"7,324,356",Low Vol,0.56%,7.77%,5.13%
VOYA,974,Voyacoin,?,$2.46,?,"$1,072",-4.38%,-10.25%,-42.38%
CNT,344,Centurion,"$2,479,190",$0.093316,"26,567,684","$22,943",1.72%,6.54%,-5.21%
CPC,412,Capricoin,"$1,050,025",$0.527639,"1,990,045",*,"$53,532",0.54%,-4.77%
PWR,890,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,0.57%,3.71%,4.44%
XPM,324,Primecoin,"$3,022,171",$0.144946,"20,850,322","$477,247",0.50%,-0.94%,-8.63%
GP,531,GoldPieces,"$82,916",$0.067955,"1,220,161",*,"$1,001",0.57%,21.52%
XPTX,500,PlatinumBAR,"$190,113",$0.604062,"314,725","$2,038",0.59%,-4.26%,8.52%
IXC,399,Ixcoin,"$1,239,343",$0.059019,"20,999,088",*,$534,0.56%,-12.98%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.75%
CCRB,415,CryptoCarbon,"$1,008,548",$0.283132,"3,562,111",*,"$58,988",0.59%,-13.46%
