symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,182,100",$0.019252,"425,000,000",*,"$32,870",0.13%,-1.30%
CPN,831,CompuCoin,"$31,229",$0.001592,"19,615,019",Low Vol,3.41%,1.60%,-15.78%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,0.41%,4.62%
BLAS,502,BlakeStar,"$328,994",$0.001323,"248,706,434","$83,547",-29.17%,-44.07%,45.73%
CSNO,206,BitDice,"$10,407,110",$0.148673,"70,000,000",*,"$54,816",-0.94%,-5.64%
EOS,26,EOS,"$222,188,435",$0.561582,"395,647,359",*,"$7,122,920",0.66%,-5.08%
SIB,138,SIBCoin,"$21,055,787",$1.35,"15,589,604","$116,528",0.87%,0.01%,8.43%
JWL,794,Jewels,"$43,803",$0.002170,"20,181,636",*,Low Vol,0.41%,8.87%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.41%,-6.23%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.89%
EOT,342,EOT Token,"$2,452,243",$0.980897,"2,500,000",*,"$25,517",64.18%,72.05%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.41%,-31.23%
UNIFY,385,Unify,"$1,446,219",$0.081567,"17,730,547","$50,849",-3.37%,-32.95%,43.88%
GAIA,709,GAIA,"$122,062",$0.005065,"24,101,381",*,Low Vol,0.41%,?
XBC,279,Bitcoin Plus,"$4,587,282",$45.18,"101,544",*,"$191,936",-0.55%,-17.13%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.30%,-7.72%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",0.41%,17.71%,24.29%
KRONE,580,Kronecoin,"$46,099",$0.019665,"2,344,205","$2,729",39.83%,15.99%,85.79%
MONA,98,MonaCoin,"$38,627,767",$0.708585,"54,513,950","$440,449",2.00%,-4.00%,49.61%
CYDER,994,Cyder,?,$0.000916,?,*,$763,0.41%,4.63%
SPR,244,SpreadCoin,"$6,721,036",$0.755742,"8,893,294","$5,678,200",3.37%,-65.36%,-57.16%
BLITZ,308,Blitzcash,"$3,597,097",$0.878489,"4,094,641",*,"$32,388",-1.89%,1.66%
OPES,1115,Opescoin,?,$0.001399,?,Low Vol,0.41%,?,18.66%
MANA,122,Decentraland,"$25,161,607",$0.011066,"2,273,755,650",*,"$303,872",3.43%,-15.31%
TAG,643,TagCoin,"$405,946",$0.070436,"5,763,295",Low Vol,-0.41%,9.21%,14.99%
LDOGE,447,LiteDoge,"$733,443",$0.000049,"14,859,863,006",*,"$1,944",0.56%,1.80%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.41%,?,-15.93%
TAJ,819,TajCoin,"$36,502",$0.004940,"7,388,635",Low Vol,0.38%,3.08%,17.58%
VOYA,1002,Voyacoin,?,$2.53,?,$575,-9.91%,10.01%,-7.71%
CPC,430,Capricoin,"$909,755",$0.457153,"1,990,045",*,"$51,390",-0.43%,-4.91%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.41%,4.63%,10.48%
XPM,325,Primecoin,"$2,935,782",$0.140445,"20,903,432","$506,718",0.22%,-0.69%,-18.96%
GP,550,GoldPieces,"$114,144",$0.093548,"1,220,161",*,"$2,085",0.39%,19.45%
XPTX,527,PlatinumBAR,"$182,263",$0.567364,"321,245","$1,185",0.41%,-5.53%,-18.58%
JIO,587,JIO Token,"$34,696",$0.018183,"1,908,128",*,"$1,719",0.41%,117.93%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,0.00%,-3.17%
MINEX,1022,Minex,?,$0.028939,?,*,Low Vol,0.41%,4.67%
CCRB,415,CryptoCarbon,"$1,070,991",$0.300662,"3,562,111",*,"$18,524",0.42%,-4.99%
NOBL,460,NobleCoin,"$556,339",$0.000241,"2,307,016,170","$1,663",0.41%,-12.30%,-7.95%
PRIMU,970,Primulon,?,$0.000387,?,"$2,618",7.12%,-49.04%,350.85%
XPY,662,PayCoin,"$240,878",$0.020402,"11,806,663",Low Vol,0.38%,8.03%,32.27%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,271,724,049",$0.457532,"2,779,530,283",*,"$16,748,500",-0.46%,-7.16%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,?,4.39%
FIMK,622,FIMKrypto,"$807,062",$0.001399,"577,004,618",*,Low Vol,0.41%,45.07%
BYC,435,Bytecent,"$826,075",$0.456077,"1,811,261","$19,570",0.39%,-7.36%,-24.42%
IXT,237,iXledger,"$7,111,403",$0.198760,"35,778,844",*,"$62,942",-0.89%,-4.08%
BTCD,54,BitcoinDark,"$102,756,342",$79.73,"1,288,862","$98,878",0.87%,-5.33%,-19.00%
JNS,362,Janus,"$1,945,192",$0.085924,"22,638,595",*,"$2,503",0.48%,-18.28%
UNITS,692,GameUnits,"$142,142",$0.040928,"3,472,983",*,Low Vol,1.98%,-5.32%
