symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,987,290",$0.029873,"100,000,000",*,"$15,280",7.91%
Scorecoin,537,SCORE,SCORE,"$262,057",$0.008635,"30,346,591","$2,086",0.86%,-19.52%
LIFE,1023,LIFE,LIFE,?,$0.000084,?,*,"$13,258",6.88%
Compcoin,231,CMP,CMP,"$8,978,099",$2.08,"4,307,530","$14,113",-13.42%,-3.92%
Monetha,198,MTH,MTH,"$11,751,678",$0.054200,"216,819,832",*,"$606,674",-2.08%
Cyder,1130,CYDER,CYDER,?,$0.000208,?,*,Low Vol,0.99%
FedoraCoin,443,TIPS,TIPS,"$886,775",$0.000002,"443,168,182,458",$659,40.56%,19.72%
BitDice,173,CSNO,CSNO,"$14,110,810",$0.201583,"70,000,000",*,"$48,856",4.51%
EOS,18,EOS,EOS,"$454,366,801",$1.02,"443,561,640",*,"$80,716,600",6.66%
Bowhead,645,AHT,AHT,"$1,117,360",$0.139670,"8,000,000",*,Low Vol,0.75%
Ethereum Gold,525,ETG,ETG,"$333,025",$0.027752,"12,000,000",*,"$48,450",-0.83%
DomRaider,991,DRT,DRT,?,$0.025619,?,*,"$98,053",-17.69%
Populous,45,PPT,PPT,"$128,008,194",$3.10,"41,252,246",*,"$466,741",-7.01%
RouletteToken,495,RLT,RLT,"$513,779",$0.050755,"10,122,793",*,"$6,638",0.89%
BlackCoin,162,BLK,BLK,"$16,068,521",$0.210143,"76,464,698",*,"$288,681",1.15%
Monero,10,XMR,XMR,"$1,260,473,390",$82.39,"15,298,567","$43,081,400",-1.03%,-5.99%
Zilbercoin,1101,ZBC,ZBC,?,$0.039389,?,*,Low Vol,0.95%
BT1 [CST],967,BT1,BT1,?,$5811.24,?,*,"$1,162,030",0.87%
Sativacoin,792,STV,STV,"$70,829",$0.009996,"7,085,408",Low Vol,1.13%,-9.81%
High Voltage,905,HVCO,HVCO,"$15,566",$0.010418,"1,494,171",*,Low Vol,1.02%
ETHGAS,1018,EGAS,EGAS,?,$0.005662,?,*,"$21,339",1.83%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$10,959,803",$55.40,"197,836","$25,993",0.81%,-7.33%
CrevaCoin,608,CREVA,CREVA,"$40,318",$0.001108,"36,390,750","$4,684",3.04%,9.61%
AudioCoin,408,ADC,ADC,"$1,644,278",$0.001973,"833,246,337","$1,067",0.98%,-2.73%
MACRON,664,MCRN,MCRN,"$530,398",$0.001321,"401,421,401",*,Low Vol,-3.22%
OctoCoin,584,888,888,"$86,522",$0.001730,"50,023,900",$608,-10.80%,26.85%
Substratum,125,SUB,SUB,"$24,330,605",$0.107614,"226,091,449",*,"$344,632",-2.73%
AdShares,413,ADST,ADST,"$1,506,220",$0.124967,"12,052,943",*,$810,1.02%
