symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,365,MER,MER,"$2,615,070",$0.026151,"100,000,000",*,"$26,767",-20.60%
Scorecoin,544,SCORE,SCORE,"$263,600",$0.008686,"30,346,591","$1,539",1.79%,0.14%
LIFE,475,LIFE,LIFE,"$690,796",$0.000111,"6,245,443,110",*,"$13,215",-26.92%
Compcoin,209,CMP,CMP,"$10,612,292",$2.46,"4,308,598","$14,400",1.14%,9.15%
Monetha,198,MTH,MTH,"$11,727,178",$0.054087,"216,819,832",*,"$475,855",-5.91%
Cyder,1111,CYDER,CYDER,?,$0.000217,?,*,Low Vol,1.12%
FedoraCoin,458,TIPS,TIPS,"$803,366",$0.000002,"443,168,182,458",$888,-0.59%,14.93%
BitDice,175,CSNO,CSNO,"$14,118,370",$0.201691,"70,000,000",*,"$22,656",2.39%
EOS,18,EOS,EOS,"$534,382,485",$1.20,"445,775,657",*,"$61,395,600",5.32%
Bowhead,638,AHT,AHT,"$907,216",$0.113402,"8,000,000",*,Low Vol,1.40%
Ethereum Gold,542,ETG,ETG,"$281,686",$0.023474,"12,000,000",*,"$35,728",-0.75%
DomRaider,990,DRT,DRT,?,$0.034475,?,*,"$116,801",-0.70%
Populous,38,PPT,PPT,"$139,696,606",$3.39,"41,252,246",*,"$354,427",-1.26%
RouletteToken,490,RLT,RLT,"$550,498",$0.054382,"10,122,793",*,"$8,294",1.59%
BlackCoin,160,BLK,BLK,"$15,963,781",$0.208768,"76,466,611",*,"$268,483",0.23%
Monero,10,XMR,XMR,"$1,290,791,520",$84.35,"15,302,604","$45,477,800",0.07%,1.94%
Zilbercoin,1088,ZBC,ZBC,?,$0.036848,?,*,$750,-2.36%
BT1 [CST],973,BT1,BT1,?,$6126.57,?,*,"$1,401,820",0.34%
Sativacoin,783,STV,STV,"$78,115",$0.011025,"7,085,422",Low Vol,-5.34%,10.91%
High Voltage,907,HVCO,HVCO,"$16,234",$0.010865,"1,494,171",*,Low Vol,0.96%
ETHGAS,1037,EGAS,EGAS,?,$0.002488,?,*,"$8,976",8.68%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,008,157",$50.59,"197,836","$23,414",-0.22%,-8.09%
CrevaCoin,596,CREVA,CREVA,"$55,208",$0.001517,"36,390,750","$6,415",32.71%,33.98%
AudioCoin,388,ADC,ADC,"$1,992,925",$0.002392,"833,294,917","$4,608",1.01%,22.12%
MACRON,590,MCRN,MCRN,"$71,014",$0.000177,"401,421,401",*,$641,64.40%
OctoCoin,768,888,888,"$92,631",$0.001852,"50,023,900",Low Vol,0.62%,3.40%
Substratum,142,SUB,SUB,"$21,244,005",$0.093962,"226,091,449",*,"$464,879",-3.35%
AdShares,416,ADST,ADST,"$1,497,217",$0.124220,"12,052,943",*,$540,3.36%
PlayerCoin,602,PLACO,PLACO,"$45,789",$0.001304,"35,120,000","$2,651",10.34%,-13.81%
BriaCoin,453,BRIA,BRIA,"$842,136",$1.75,"480,110",*,"$46,540",4.71%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,328,HDG,HDG,"$3,564,544",$0.960878,"3,709,674",*,"$41,622",-5.80%
