symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000046,?,"$1,117",-5.12%,-2.80%,6.09%
XBY,192,XTRABYTES,"$11,686,720 ",$0.027727,"421,500,000",*,"$97,633",-6.72%,-4.60%
CPN,518,CompuCoin,"$73,698 ",$0.003757,"19,615,019","$1,177",2.02%,11.11%,12.84%
CHEAP,1051,Cheapcoin,? ,$0.000138,?,*,Low Vol,-5.12%,?
BLAS,494,BlakeStar,"$129,408 ",$0.000524,"247,185,952","$2,718",-5.58%,-21.10%,16.17%
CPC,397,Capricoin,"$930,971 ",$0.467814,"1,990,045",*,"$84,870",-1.36%,-10.58%
CREVA,705,CrevaCoin,"$65,091 ",$0.001789,"36,390,750",Low Vol,-5.06%,-8.36%,6.06%
EOS,20,EOS,"$410,256,507 ",$1.28,"321,401,773",*,"$40,676,100",-5.22%,0.29%
SIB,162,SIBCoin,"$17,685,090 ",$1.15,"15,350,841","$78,018",-4.45%,-2.80%,-4.33%
JWL,746,Jewels,"$38,886 ",$0.001927,"20,181,636",*,Low Vol,-5.43%,-2.79%
XDE2,1058,XDE II,? ,$1.24,?,*,Low Vol,-5.43%,?
DLISK,775,DAPPSTER,"$27,526 ",$0.000275,"100,000,000",*,Low Vol,-5.12%,16.65%
EOT,875,EOT Token,? ,$1.93,?,*,"$87,960",-1.19%,-13.70%
ACES,952,Aces,? ,$0.000092,?,*,Low Vol,-5.21%,-2.80%
UNIFY,402,Unify,"$783,540 ",$0.045069,"17,385,378","$29,642",-2.35%,2.81%,89.30%
GAIA,583,GAIA,"$327,673 ",$0.013596,"24,101,381",*,Low Vol,-9.57%,-40.49%
XBC,222,Bitcoin Plus,"$7,914,678 ",$79.02,"100,163",*,"$129,890",-3.18%,-2.09%
XBB,331,Boolberry,"$2,451,172 ",$0.257139,"9,532,480","$105,033",-5.12%,12.41%,22.44%
MAVRO,1065,Mavro,? ,$0.006377,?,Low Vol,-5.12%,?,-2.15%
LTH,1053,LAthaan,? ,$0.000275,?,Low Vol,-5.37%,?,-9.78%
MONA,124,MonaCoin,"$25,828,364 ",$0.481431,"53,649,150","$189,779",-2.64%,-0.07%,9.08%
SPR,138,SpreadCoin,"$22,612,211 ",$2.61,"8,677,646","$91,938",-5.76%,-5.03%,-12.18%
BLITZ,240,Blitzcash,"$6,691,690 ",$1.64,"4,084,982",*,"$573,327",-10.69%,-28.63%
OPES,1033,Opescoin,? ,$0.001239,?,Low Vol,-5.43%,0.95%,30.34%
TAG,344,TagCoin,"$2,193,299 ",$0.385555,"5,688,680","$88,712",-2.00%,0.96%,2.72%
