symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,771,960",$0.027720,"100,000,000",*,"$14,413",0.42%
Scorecoin,525,SCORE,SCORE,"$296,975",$0.009786,"30,346,591","$3,709",-1.24%,-9.15%
LIFE,1028,LIFE,LIFE,?,$0.000071,?,*,"$11,868",-0.62%
Compcoin,219,CMP,CMP,"$9,636,954",$2.24,"4,307,134","$7,765",-5.98%,1.48%
Monetha,199,MTH,MTH,"$12,289,196",$0.056679,"216,819,832",*,"$619,704",0.97%
Cyder,1140,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.52%
FedoraCoin,466,TIPS,TIPS,"$665,710",$0.000002,"443,168,182,458",$615,2.65%,-16.67%
BitDice,192,CSNO,CSNO,"$12,720,820",$0.181726,"70,000,000",*,"$58,130",-4.71%
EOS,18,EOS,EOS,"$498,047,678",$1.13,"441,794,043",*,"$75,731,600",-5.07%
Bowhead,632,AHT,AHT,"$1,186,136",$0.148267,"8,000,000",*,Low Vol,-4.47%
Ethereum Gold,510,ETG,ETG,"$387,673",$0.032306,"12,000,000",*,"$122,338",-8.70%
DomRaider,985,DRT,DRT,?,$0.032465,?,*,"$108,367",-0.31%
Populous,39,PPT,PPT,"$148,876,056",$3.61,"41,252,246",*,"$452,201",2.51%
RouletteToken,492,RLT,RLT,"$485,493",$0.047960,"10,122,793",*,"$6,684",-0.28%
BlackCoin,165,BLK,BLK,"$16,342,110",$0.213723,"76,463,974",*,"$188,436",2.15%
Monero,10,XMR,XMR,"$1,301,786,891",$85.10,"15,297,071","$34,898,900",-0.59%,-3.65%
Zilbercoin,1088,ZBC,ZBC,?,$0.037339,?,*,Low Vol,0.52%
BT1 [CST],966,BT1,BT1,?,$5515.50,?,*,"$718,233",0.58%
Sativacoin,795,STV,STV,"$67,225",$0.009488,"7,085,400",Low Vol,-0.18%,-14.25%
High Voltage,896,HVCO,HVCO,"$17,896",$0.011977,"1,494,171",*,Low Vol,0.52%
ETHGAS,995,EGAS,EGAS,?,$0.005322,?,*,"$61,194",-14.88%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,492,684",$53.04,"197,836","$28,252",-6.18%,-10.13%
CrevaCoin,602,CREVA,CREVA,"$28,627",$0.000787,"36,390,750","$5,821",0.48%,38.20%
AudioCoin,408,ADC,ADC,"$1,440,061",$0.001728,"833,200,094",$946,-0.28%,-24.45%
MACRON,671,MCRN,MCRN,"$309,128",$0.000770,"401,421,401",*,Low Vol,-27.08%
OctoCoin,567,888,888,"$90,438",$0.001808,"50,023,900",$817,0.27%,0.70%
Substratum,125,SUB,SUB,"$25,446,140",$0.112548,"226,091,449",*,"$333,995",3.56%
AdShares,410,ADST,ADST,"$1,417,799",$0.117633,"12,052,736",*,$646,0.48%
PlayerCoin,590,PLACO,PLACO,"$55,467",$0.001579,"35,120,000","$3,567",-8.74%,17.22%
BriaCoin,444,BRIA,BRIA,"$823,941",$1.73,"475,409",*,"$24,979",-5.53%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.48%
Hedge,314,HDG,HDG,"$4,001,922",$1.08,"3,709,674",*,"$78,598",9.76%
Deutsche eMark,532,DEM,DEM,"$260,419",$0.009370,"27,793,416","$1,167",0.47%,-6.14%
KushCoin,721,KUSH,KUSH,"$146,142",$0.026837,"5,445,524",Low Vol,0.48%,3.47%
PoSToken,499,POS,POS,"$471,185",$0.813845,"578,962",*,"$10,385",-4.89%
Darcrus,414,DAR,DAR,"$1,368,757",$0.100641,"13,600,388",*,"$5,366",-0.50%
EarthCoin,453,EAC,EAC,"$749,362",$0.000065,"11,469,362,061",$506,0.48%,3.19%
Bismuth,388,BIS,BIS,"$1,854,823",$0.379576,"4,886,565","$12,510",-1.71%,-17.10%
Po.et,206,POE,POE,"$11,112,715",$0.005153,"2,156,389,197",*,"$32,640",-6.12%
Peacecoin,1110,PEC,PEC,?,$0.003488,?,*,Low Vol,8.69%
Renos,427,RNS,RNS,"$1,148,313",$0.034426,"33,356,077",*,"$2,640",4.00%
SwagBucks,673,BUCKS,BUCKS,"$302,742",$1.00,"302,340",Low Vol,-5.38%,-7.29%
Golfcoin,1188,GOLF,GOLF,?,$0.000066,?,Low Vol,0.48%,3.10%
Ethereum,2,ETH,ETH,"$28,416,287,417",$297.67,"95,463,665","$509,599,000",-0.49%,-3.04%
HOdlcoin,535,HODL,HODL,"$237,512",$0.001645,"144,368,245","$2,248",0.52%,12.06%
Spots,803,SPT,SPT,"$61,253",$0.002734,"22,406,021",Low Vol,22.68%,13.53%
Obsidian,266,ODN,ODN,"$6,341,487",$0.259897,"24,400,000",*,"$79,034",-4.64%
Tattoocoin (L...,1150,TLE,TLE,?,$0.119718,?,*,Low Vol,0.48%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.26%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047350,?,*,"$10,141",-0.55%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.05%
SOILcoin,844,SOIL,SOIL,"$34,532",$0.006056,"5,702,048",Low Vol,0.52%,-32.23%
Dollarcoin,756,DLC,DLC,"$101,234",$0.011116,"9,106,714",Low Vol,-12.76%,-21.36%
Abncoin,614,ABN,ABN,$551,$0.008132,"67,700",$703,0.48%,-5.81%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,043,957",$1.68,"1,809,800","$141,680",0.48%,-5.95%
Flash,1067,FLASH,FLASH,?,$0.005659,?,*,"$1,324",0.48%
Crave,343,CRAVE,CRAVE,"$3,035,061",$2.14,"1,415,105",*,"$23,539",0.52%
YashCoin,624,YASH,YASH,"$4,137,400",$0.413730,"10,000,242",*,Low Vol,0.29%
MustangCoin,801,MST,MST,"$63,298",$0.100419,"630,343",Low Vol,0.48%,-1.51%
WayGuide,699,WAY,WAY,"$197,502",$0.001974,"100,040,708",*,Low Vol,0.48%
Operand,1122,OP,OP,?,$0.000790,?,*,Low Vol,0.52%
Grid+,976,GRID,GRID,?,$0.578188,?,*,"$222,878",-0.59%
Tao,248,XTO,XTO,"$7,525,235",$0.230834,"32,600,200","$1,123",11.67%,8.64%
Antimatter,1174,ANTX,ANTX,?,$0.000064,?,Low Vol,0.50%,49.13%
Quantum Resis...,109,QRL,QRL,"$33,381,504",$0.641952,"52,000,000",*,"$354,714",-0.88%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,720",$0.000125,"109,508,958",Low Vol,-12.63%,-16.19%
Storjcoin X,987,SJCX,SJCX,?,$0.409953,?,*,"$97,432",0.51%
netBit,1105,NBIT,NBIT,?,$0.030337,?,*,Low Vol,0.52%
WhiteCoin,239,XWC,XWC,"$8,420,069",$0.033891,"248,447,783",*,"$381,240",-8.46%
Kurrent,818,KURT,KURT,"$49,010",$0.004941,"9,919,485",Low Vol,0.48%,13.14%
Phoenixcoin,668,PXC,PXC,"$328,107",$0.005327,"61,593,858",Low Vol,0.46%,16.50%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$41,511",$0.000066,"630,795,971",*,Low Vol,0.52%
IrishCoin,1124,IRL,IRL,?,$0.001316,?,Low Vol,0.48%,-39.36%
Tyrocoin,1102,TYC,TYC,?,$0.065807,?,Low Vol,124.08%,-14.09%
BritCoin,663,BRIT,BRIT,"$442,272",$0.020795,"21,268,092",Low Vol,0.52%,5.44%
Opus,283,OPT,OPT,"$5,206,444",$0.037167,"140,080,549",*,"$14,025",48.73%
Bitradio,415,BRO,BRO,"$1,302,651",$0.224614,"5,799,508",*,"$1,377",6.30%
Helleniccoin,345,HNC,HNC,"$2,925,675",$0.046065,"63,511,880","$8,613",0.20%,-18.01%
Bitcoin Silver,1026,BTCS,BTCS,?,$0.018496,?,*,"$12,497",2.34%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000222,?,"$25,016",-1.28%,-30.35%
bitGold,560,BITGOLD,BITGOLD,"$114,041",$1267.55,89.9694,*,"$1,280",1.42%
FireFlyCoin,1160,FFC,FFC,?,$0.000114,?,Low Vol,73.90%,78.34%
GoldBlocks,561,GB,GB,"$113,513",$0.007826,"14,503,983","$2,561",-1.54%,8.36%
DigitalDevelo...,509,DDF,DDF,"$411,505",$0.080399,"5,118,307",*,$999,1.10%
Regalcoin,957,REC,REC,?,$69.14,?,"$4,510,250",-0.67%,0.46%
DraftCoin,430,DFT,DFT,"$1,026,235",$0.526505,"1,949,146",*,"$82,069",-1.92%
Terracoin,352,TRC,TRC,"$2,790,948",$0.130538,"21,380,350","$16,325",0.49%,-24.47%
