symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,190,845 ",$0.012601,"650,000,000",*,"$19,369",1.37%,-2.42%
CPN,646,CompuCoin,"$71,985 ",$0.003670,"19,615,019",Low Vol,13.07%,32.91%,0.66%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.56%,51.52%
BLAS,462,BlakeStar,"$59,898 ",$0.000247,"242,916,720","$1,989",-4.58%,53.39%,119.33%
CPC,353,Capricoin,"$1,045,906 ",$0.525569,"1,990,045",*,"$159,355",-2.11%,22.57%
EOS,16,EOS,"$473,442,938 ",$1.77,"267,441,090",*,"$32,158,000",0.23%,-2.37%
SIB,118,SIBCoin,"$18,805,207 ",$1.24,"15,168,303","$70,799",-1.02%,-2.71%,-4.58%
JWL,685,Jewels,"$47,191 ",$0.002338,"20,181,636",*,Low Vol,0.56%,-9.09%
GAIN,998,UGAIN,? ,$0.000585,?,Low Vol,0.56%,10.94%,-10.89%
DLISK,766,DAPPSTER,"$16,238 ",$0.000162,"100,000,000",*,Low Vol,0.53%,-15.83%
MONETA,952,Moneta,? ,$0.000227,?,Low Vol,0.53%,-11.62%,11.47%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.53%,57.88%
UNIFY,395,Unify,"$441,174 ",$0.028268,"15,607,126","$13,698",-4.86%,0.12%,40.36%
GAIA,545,GAIA,"$277,699 ",$0.011522,"24,101,381",*,Low Vol,-0.61%,7.45%
XBC,165,Bitcoin Plus,"$10,785,415 ",$108.72,"99,207",*,"$297,669",3.11%,4.48%
XBB,264,Boolberry,"$3,371,323 ",$0.353667,"9,532,480","$5,505",-2.11%,0.00%,21.14%
MAVRO,997,Mavro,? ,$0.006138,?,Low Vol,0.54%,?,11.02%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.54%,1.01%,5.99%
MONA,98,MonaCoin,"$25,277,685 ",$0.476450,"53,054,225","$52,272",0.01%,-0.44%,1.47%
SPR,180,SpreadCoin,"$8,973,140 ",$1.05,"8,526,602","$40,049",-0.28%,-9.24%,20.18%
BLITZ,241,Blitzcash,"$4,556,859 ",$1.12,"4,079,077",*,"$56,476",1.89%,-10.36%
OPES,982,Opescoin,? ,$0.001299,?,Low Vol,-1.92%,-1.45%,3.29%
TAG,279,TagCoin,"$2,566,367 ",$0.455532,"5,633,781","$242,336",-0.19%,-0.64%,22.12%
XMR,11,Monero,"$714,210,719 ",$47.94,"14,898,012","$8,001,790",0.24%,-1.23%,19.65%
TAJ,673,TajCoin,"$55,497 ",$0.008271,"6,710,008",Low Vol,0.56%,-1.00%,19.81%
SNAKE,901,SnakeEyes,? ,$0.031684,?,*,Low Vol,0.95%,-22.09%
XPM,195,Primecoin,"$7,729,359 ",$0.383571,"20,151,052","$374,192",-0.92%,-3.77%,17.23%
AGLC,446,AgrolifeCoin,"$134,501 ",$0.023708,"5,673,244",*,$548,0.55%,?
XPTX,591,PlatinumBAR,"$138,092 ",$0.584383,"236,305",Low Vol,0.53%,-38.40%,-3.98%
IXC,492,Ixcoin,"$1,844,745 ",$0.087849,"20,999,088",*,Low Vol,0.54%,-7.27%
MTLMC3,736,Metal Music Coin,"$25,890 ",$0.000325,"79,719,140",Low Vol,0.56%,0.71%,-0.64%
CCRB,305,CryptoCarbon,"$1,959,086 ",$0.549979,"3,562,111",*,"$60,004",0.53%,-3.05%
NOBL,523,NobleCoin,"$446,698 ",$0.000194,"2,298,228,819",Low Vol,0.54%,0.72%,8.09%
PRIMU,860,Primulon,? ,$0.000296,?,"$1,968",2.07%,28.40%,-3.81%
XPY,607,PayCoin,"$110,389 ",$0.009410,"11,730,524",**,Low Vol,0.55%,-16.62%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$10,175,000",14.42%,9.88%
MIOTA,9,IOTA,"$1,198,311,096 ",$0.431120,"2,779,530,283",*,"$6,827,850",0.04%,5.82%
FIMK,501,FIMKrypto,"$993,181 ",$0.001721,"577,004,618",*,Low Vol,0.53%,32.63%
BYC,369,Bytecent,"$727,969 ",$0.424536,"1,714,740","$5,516",-1.99%,6.01%,36.98%
IXT,237,InsureX,"$4,838,624 ",$0.135237,"35,778,844",*,"$30,577",-1.26%,-2.47%
BTCD,61,BitcoinDark,"$60,029,658 ",$46.58,"1,288,862","$298,543",0.22%,1.36%,5.25%
JNS,251,Janus,"$3,934,535 ",$0.186841,"21,058,198",*,"$4,550",-14.24%,123.94%
UNITS,588,GameUnits,"$140,222 ",$0.040375,"3,472,983",*,Low Vol,0.50%,-36.37%
MAR,461,Marijuanacoin,"$62,417 ",$0.058433,"1,068,185","$1,542",0.00%,-25.65%,-17.86%
SNC,490,SunContract,"$2,766,288 ",$0.028180,"98,166,002",*,Low Vol,0.06%,37.31%
SNGLS,53,SingularDTV,"$85,734,600 ",$0.142891,"600,000,000",*,"$497,986",0.35%,-4.76%
MAX,234,MaxCoin,"$4,969,376 ",$0.083095,"59,803,765","$198,268",-0.73%,-8.91%,26.73%
