symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,264,510",$0.032645,"100,000,000",*,"$13,060",3.69%
Scorecoin,517,SCORE,SCORE,"$327,561",$0.010794,"30,346,591","$3,564",-0.04%,-2.02%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,193",1.17%
Compcoin,220,CMP,CMP,"$9,637,963",$2.24,"4,306,488","$66,413",4.35%,0.69%
Monetha,178,MTH,MTH,"$13,809,927",$0.063693,"216,819,832",*,"$520,479",-1.33%
Cyder,1157,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.03%
FedoraCoin,454,TIPS,TIPS,"$756,271",$0.000002,"443,168,182,458",$864,0.18%,-67.35%
BitDice,189,CSNO,CSNO,"$13,393,660",$0.191338,"70,000,000",*,"$32,590",-2.68%
EOS,21,EOS,EOS,"$338,374,695",$0.766597,"441,398,408",*,"$22,323,800",-0.41%
Ethereum Gold,491,ETG,ETG,"$485,000",$0.040417,"12,000,000",*,"$126,724",-2.70%
DomRaider,984,DRT,DRT,?,$0.039330,?,*,"$110,412",-3.02%
Populous,40,PPT,PPT,"$151,907,271",$3.68,"41,252,246",*,"$351,177",0.00%
RouletteToken,489,RLT,RLT,"$486,635",$0.048073,"10,122,764",*,"$7,365",2.22%
BlackCoin,170,BLK,BLK,"$15,357,938",$0.200855,"76,462,810",*,"$195,388",-0.33%
Monero,10,XMR,XMR,"$1,342,260,931",$87.76,"15,294,451","$30,464,300",0.21%,-0.50%
Zilbercoin,1051,ZBC,ZBC,?,$0.032174,?,*,"$2,149",-0.35%
BT1 [CST],963,BT1,BT1,?,$5408.85,?,*,"$759,971",0.02%
Sativacoin,770,STV,STV,"$78,523",$0.011082,"7,085,391",Low Vol,0.03%,?
High Voltage,897,HVCO,HVCO,"$17,389",$0.011638,"1,494,171",*,Low Vol,0.03%
ETHGAS,995,EGAS,EGAS,?,$0.010912,?,*,"$52,001",9.64%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,726,686",$59.27,"197,835","$26,515",-0.34%,5.17%
CrevaCoin,595,CREVA,CREVA,"$46,232",$0.001270,"36,390,750","$5,200",16.69%,107.76%
AudioCoin,397,ADC,ADC,"$1,689,848",$0.002028,"833,069,612","$4,208",0.02%,1.87%
MACRON,782,MCRN,MCRN,"$72,685",$0.000181,"401,421,401",*,Low Vol,0.03%
OctoCoin,786,888,888,"$68,200",$0.001363,"50,023,900",Low Vol,0.05%,-20.97%
Substratum,121,SUB,SUB,"$26,923,648",$0.119083,"226,091,449",*,"$387,701",0.06%
eREAL,1053,EREAL,EREAL,?,$0.000893,?,*,"$2,082",6.12%
AdShares,408,ADST,ADST,"$1,435,818",$0.119015,"12,064,180",*,$816,0.01%
PlayerCoin,586,PLACO,PLACO,"$53,896",$0.001535,"35,120,000","$2,750",-1.15%,5.04%
BriaCoin,482,BRIA,BRIA,"$542,637",$1.15,"473,327",*,"$1,949",0.04%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,0.01%
Hedge,303,HDG,HDG,"$4,337,611",$1.17,"3,709,674",*,"$87,318",0.27%
Deutsche eMark,524,DEM,DEM,"$268,015",$0.009643,"27,793,416","$5,426",4.15%,8.25%
KushCoin,717,KUSH,KUSH,"$153,558",$0.028199,"5,445,524",Low Vol,0.03%,18.24%
PoSToken,469,POS,POS,"$621,706",$1.07,"578,962",*,"$10,323",16.57%
Darcrus,416,DAR,DAR,"$1,309,961",$0.096318,"13,600,388",*,"$3,140",-0.04%
EarthCoin,456,EAC,EAC,"$730,077",$0.000064,"11,469,175,743",$767,0.03%,4.21%
Bismuth,384,BIS,BIS,"$1,935,803",$0.396148,"4,886,565","$15,120",-4.62%,-15.09%
