symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,293,555 ",$0.017375,"650,000,000",*,"$52,231",3.15%,-12.40%
CPN,697,CompuCoin,"$61,214 ",$0.003121,"19,615,019",Low Vol,-1.22%,-13.80%,-32.28%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.18%,?
BLAS,441,BlakeStar,"$251,221 ",$0.001027,"244,730,640","$21,960",0.59%,-18.81%,152.29%
CPC,366,Capricoin,"$1,020,811 ",$0.512959,"1,990,045",*,"$61,270",-3.93%,-3.50%
EOS,17,EOS,"$439,537,171 ",$1.52,"289,664,671",*,"$25,692,300",-0.39%,-2.96%
SIB,139,SIBCoin,"$16,784,097 ",$1.10,"15,240,674","$70,233",-0.43%,1.12%,-19.79%
JWL,718,Jewels,"$49,190 ",$0.002437,"20,181,636",*,Low Vol,0.18%,-3.78%
XDE2,963,XDE II,? ,$2.56,?,*,Low Vol,0.12%,?
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,924,Moneta,? ,$0.000257,?,Low Vol,0.18%,-25.30%,-16.87%
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,0.18%,-9.31%
UNIFY,436,Unify,"$289,202 ",$0.017142,"16,870,877","$7,983",-12.28%,19.53%,-20.63%
GAIA,575,GAIA,"$312,270 ",$0.012956,"24,101,381",*,Low Vol,0.13%,-27.10%
XBC,210,Bitcoin Plus,"$7,593,889 ",$76.27,"99,560",*,"$372,294",5.07%,-0.19%
XBB,237,Boolberry,"$5,466,553 ",$0.573466,"9,532,480","$38,155",-1.14%,-12.57%,54.75%
MAVRO,1029,Mavro,? ,$0.008253,?,Low Vol,0.12%,79.65%,23.92%
LTH,1005,LAthaan,? ,$0.000299,?,Low Vol,0.13%,-0.97%,11.06%
MONA,129,MonaCoin,"$20,647,285 ",$0.387344,"53,304,775","$116,564",2.69%,-5.53%,-7.04%
SPR,174,SpreadCoin,"$11,760,838 ",$1.37,"8,568,167","$41,072",0.13%,1.59%,19.10%
BLITZ,247,Blitzcash,"$4,872,147 ",$1.19,"4,081,380",*,"$33,778",0.13%,-0.89%
OPES,1020,Opescoin,? ,$0.001710,?,Low Vol,0.18%,?,3.27%
TAG,305,TagCoin,"$2,177,422 ",$0.384908,"5,656,992","$26,083",-1.37%,-6.97%,-11.96%
