symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,748,000 ",$0.011920,"650,000,000",*,"$14,895",0.81%,-2.21%
CPN,491,CompuCoin,"$49,082 ",$0.002502,"19,615,019",$714,-4.37%,-6.93%,-26.68%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-49.82%,-66.41%
BLAS,468,BlakeStar,"$116,238 ",$0.000478,"243,152,160","$6,039",-11.34%,66.85%,276.65%
CPC,360,Capricoin,"$965,661 ",$0.485246,"1,990,045",*,"$45,127",-0.23%,-1.98%
EOS,16,EOS,"$509,405,526 ",$1.89,"269,642,294",*,"$76,679,400",1.78%,4.72%
SIB,130,SIBCoin,"$16,357,786 ",$1.08,"15,178,141","$78,495",-0.70%,-9.57%,-16.14%
JWL,668,Jewels,"$55,635 ",$0.002757,"20,181,636",*,Low Vol,0.36%,8.60%
XDE2,931,XDE II,? ,$1.42,?,*,Low Vol,0.42%,1.23%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.83%
MONETA,994,Moneta,? ,$0.000272,?,Low Vol,0.36%,15.17%,22.15%
ACES,960,Aces,? ,$0.000111,?,*,Low Vol,1.87%,27.20%
UNIFY,400,Unify,"$446,259 ",$0.028063,"15,901,876","$17,719",-2.32%,1.95%,79.33%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.55%
XBC,169,Bitcoin Plus,"$10,114,075 ",$101.92,"99,237",*,"$211,567",1.26%,-4.72%
XBB,259,Boolberry,"$3,607,109 ",$0.378402,"9,532,480","$27,210",-9.20%,2.77%,18.78%
MAVRO,921,Mavro,? ,$0.005479,?,Low Vol,0.29%,0.77%,-0.65%
LTH,973,LAthaan,? ,$0.000238,?,Low Vol,0.29%,-6.79%,-2.75%
MONA,111,MonaCoin,"$21,415,271 ",$0.403406,"53,086,150","$99,131",0.27%,-8.09%,-13.90%
SPR,170,SpreadCoin,"$10,021,001 ",$1.17,"8,534,758","$57,840",-0.91%,6.08%,16.32%
BLITZ,249,Blitzcash,"$4,093,398 ",$1.00,"4,079,243",*,"$59,333",4.44%,-3.27%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,?,1.79%,-1.63%
TAG,283,TagCoin,"$2,478,402 ",$0.439744,"5,636,011","$312,019",2.84%,-2.61%,17.49%
LDOGE,347,LiteDoge,"$1,286,108 ",$0.000087,"14,818,773,501",*,"$5,189",22.02%,14.97%
TAJ,481,TajCoin,"$78,674 ",$0.011708,"6,719,534",$568,0.40%,4.17%,72.23%
MNM,587,Mineum,"$185,049 ",$0.019610,"9,436,367",Low Vol,-0.86%,-39.88%,-16.80%
PWR,805,Powercoin,"$1,701 ",$0.000034,"49,983,870",Low Vol,0.35%,0.77%,25.03%
XPM,203,Primecoin,"$7,571,804 ",$0.375427,"20,168,512","$394,483",-0.12%,-2.95%,9.93%
GP,822,Goldpay Coin,? ,$0.005879,?,*,"$75,075",-0.76%,0.32%
XPTX,581,PlatinumBAR,"$193,707 ",$0.815567,"237,512",Low Vol,-2.84%,67.69%,117.61%
IXC,302,Ixcoin,"$2,031,109 ",$0.096724,"20,999,088",*,$874,0.40%,-41.52%
MTLMC3,498,Metal Music Coin,"$29,515 ",$0.000370,"79,719,140",$801,1.51%,-24.57%,17.82%
CCRB,312,CryptoCarbon,"$1,867,070 ",$0.524147,"3,562,111",*,"$52,356",-3.45%,-7.11%
NOBL,537,NobleCoin,"$528,878 ",$0.000230,"2,298,421,803",Low Vol,38.79%,9.44%,57.12%
PRIMU,868,Primulon,? ,$0.000306,?,$921,1.26%,-6.41%,23.77%
XPY,676,PayCoin,"$52,050 ",$0.004437,"11,731,157",**,Low Vol,0.36%,-83.05%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.81%
MIOTA,9,IOTA,"$1,328,929,562 ",$0.478113,"2,779,530,283",*,"$14,405,200",1.85%,1.05%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,376,Bytecent,"$719,582 ",$0.419085,"1,717,030","$3,449",0.29%,-2.75%,32.25%
IXT,234,InsureX,"$4,879,304 ",$0.136374,"35,778,844",*,"$47,344",2.86%,0.79%
BTCD,62,BitcoinDark,"$58,438,300 ",$45.34,"1,288,862","$148,787",1.62%,-4.86%,5.59%
JNS,248,Janus,"$4,109,360 ",$0.195143,"21,058,198",*,$717,-0.83%,6.47%
UNITS,571,GameUnits,"$235,212 ",$0.067726,"3,472,983",*,Low Vol,0.29%,60.81%
MAR,658,Marijuanacoin,"$64,480 ",$0.060103,"1,072,835",Low Vol,0.31%,11.97%,-11.29%
SNC,282,SunContract,"$2,494,329 ",$0.025409,"98,166,002",*,"$65,859",-2.92%,-24.53%
SNGLS,53,SingularDTV,"$84,148,800 ",$0.140248,"600,000,000",*,"$512,944",0.38%,-2.80%
MAX,241,MaxCoin,"$4,438,305 ",$0.074195,"59,819,621","$221,999",0.75%,-11.14%,4.87%
SNM,132,SONM,"$15,983,282 ",$0.048235,"331,360,000",*,"$229,085",1.04%,1.94%
AC,514,AsiaCoin,"$2,537,494 ",$0.002689,"943,787,054",Low Vol,0.35%,2.46%,20.33%
SNT,28,Status,"$245,751,204 ",$0.070812,"3,470,483,788",*,"$36,789,000",1.25%,-2.09%
PAC,851,Paccoin,? ,$1.5e-07,?,"$3,187",8.01%,23.51%,-8.04%
MAD,651,SatoshiMadness,"$68,090 ",$0.000034,"2,000,683,485",*,Low Vol,0.29%,?
LAZ,999,Lazaruscoin,? ,$0.001021,?,*,Low Vol,0.29%,-2.48%
AXF,827,AxFunds,? ,$0.079068,?,"$40,244",-0.71%,-2.89%,6.59%
FEI,823,Fuda Energy,? ,$0.020289,?,"$73,816",0.00%,3.16%,?
FFC,870,FireFlyCoin,? ,$0.000102,?,$763,0.29%,-11.52%,-36.39%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,9.88%
GUC,942,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.29%,32.49%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,17.79%
CNNC,652,Cannation,"$67,606 ",$0.027295,"2,476,893",Low Vol,0.29%,4.93%,-12.76%
EVO,655,Evotion,"$66,221 ",$0.026819,"2,469,220",Low Vol,7.59%,5.18%,4.73%
DTB,113,Databits,"$20,514,861 ",$0.901839,"22,747,809",*,"$823,950",3.11%,-14.29%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.35%,?
TSE,433,Tattoocoin (S...,"$217,518 ",$0.002406,"90,421,856",*,$564,17.43%,2.96%
GUN,631,Guncoin,"$83,050 ",$0.000442,"187,713,328",Low Vol,0.36%,-0.23%,-5.54%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1000,Motocoin,? ,$0.005037,?,Low Vol,0.36%,137.82%,214.87%
GUP,171,Matchpool,"$10,011,975 ",$0.133493,"75,000,000",*,"$217,476",0.71%,-2.80%
PCN,919,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.02%,38.87%
TYCHO,862,Tychocoin,? ,$0.085423,?,"$1,069",-12.99%,-33.37%,-31.47%
NYC,559,NewYorkCoin,"$288,151 ",$0.000005,"59,719,935,819",Low Vol,4.79%,-37.51%,44.61%
CARBON,517,Carboncoin,"$1,571,521 ",$0.000102,"15,391,977,053",Low Vol,0.36%,51.16%,87.54%
UNC,974,UNCoin,? ,$0.000034,?,*,Low Vol,0.36%,0.78%
YBC,123,YbCoin,"$17,694,328 ",$5.86,"3,020,474",*,"$315,319",0.11%,-0.16%
XBG,983,BTCGold,? ,$0.004765,?,Low Vol,0.29%,76.25%,150.05%
BET,1016,BetaCoin,? ,$0.003798,?,Low Vol,?,?,219.97%
CMP,220,Compcoin,"$5,810,245 ",$1.57,"3,704,025","$40,040",3.91%,-59.18%,?
HUC,314,HunterCoin,"$1,806,356 ",$0.097029,"18,616,700","$66,891",4.49%,-1.88%,5.45%
PEPE,323,PepeCoin,"$1,649,449 ",$0.116698,"14,134,341","$33,044",8.88%,11.65%,43.23%
LSK,30,Lisk,"$230,484,114 ",$2.08,"110,654,860",*,"$2,813,380",0.61%,-2.50%
VGC,962,VegasCoin,? ,$0.000272,?,Low Vol,0.36%,0.63%,58.39%
POKE,964,PokeCoin,? ,$0.000068,?,Low Vol,0.29%,-32.82%,-27.62%
XBTS,750,Beatcoin,"$18,034 ",$0.011828,"1,524,686",Low Vol,-0.34%,-7.47%,-14.85%
TTC,602,TittieCoin,"$128,504 ",$0.000102,"1,259,816,434",Low Vol,-24.44%,29.96%,-5.64%
SPORT,1027,SportsCoin,? ,$0.001310,?,*,Low Vol,?,2.07%
VLT,447,Veltor,"$161,624 ",$0.291291,"554,855",$566,0.26%,0.77%,24.79%
BUMBA,626,BumbaCoin,"$92,205 ",$0.004165,"22,135,444",Low Vol,-16.80%,2.21%,-21.35%
GRT,622,Grantcoin,"$98,805 ",$0.002353,"41,985,736",*,Low Vol,0.31%,22.25%
GRS,195,Groestlcoin,"$8,081,890 ",$0.118640,"68,121,121","$242,588",-4.90%,-10.02%,2.39%
BLZ,726,BlazeCoin,"$26,406 ",$0.000043,"608,557,394",Low Vol,-1.67%,49.67%,26.80%
BLU,538,BlueCoin,"$526,409 ",$0.000916,"574,683,675",Low Vol,0.36%,14.54%,-1.97%
PEPECASH,182,Pepe Cash,"$9,283,820 ",$0.013227,"701,884,009",*,"$20,412",-0.69%,20.54%
1337,298,1337,"$2,099,863 ",$0.000090,"23,271,414,206",*,"$4,639",-2.60%,19.82%
MARS,657,Marscoin,"$64,483 ",$0.002280,"28,279,074",Low Vol,0.36%,-16.75%,42.64%
DOLLAR,747,Dollar Online,"$18,619 ",$0.024844,"749,427",Low Vol,-33.03%,-35.37%,16.19%
FLAX,480,Flaxscript,"$82,921 ",$0.014941,"5,550,059","$3,423",10.13%,18.93%,20.13%
GBRC,888,Global Busine...,? ,$0.000068,?,Low Vol,0.29%,-32.82%,25.03%
SC,24,Siacoin,"$263,510,864 ",$0.009276,"28,406,740,122","$8,270,180",0.51%,-1.96%,9.28%
FTC,181,Feathercoin,"$9,383,132 ",$0.054799,"171,226,920","$1,051,000",2.43%,-1.12%,16.56%
GRE,547,Greencoin,"$402,621 ",$0.000124,"3,250,952,641",*,Low Vol,0.61%,-19.99%
GRC,148,GridCoin,"$14,184,668 ",$0.036342,"390,312,753","$95,015",0.80%,-4.50%,20.97%
BLK,117,BlackCoin,"$19,342,906 ",$0.253515,"76,298,863",*,"$933,490",0.55%,-6.21%
WGR,121,Wagerr,"$17,891,196 ",$0.097766,"183,000,000",*,"$52,504",1.68%,-0.16%
SPRTS,278,Sprouts,"$2,640,210 ",$0.000008,"322,766,081,596",*,"$1,658",0.45%,121.08%
BLC,589,Blakecoin,"$178,927 ",$0.011832,"15,122,697",Low Vol,-0.14%,39.96%,17.46%
DCRE,1014,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,-0.30%
MG,844,Mind Gene,? ,$0.011571,?,"$8,498",3.33%,-4.75%,1.27%
XCO,606,X-Coin,"$123,666 ",$0.009985,"12,384,976",*,Low Vol,0.29%,4.96%
CBD,1010,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.11%
SHA,988,SHACoin,? ,$0.001021,?,Low Vol,0.36%,3.87%,49.15%
MARX,842,MarxCoin,? ,$0.002112,?,"$9,790",5.25%,108.25%,243.74%
MXT,534,MarteXcoin,"$554,744 ",$0.202498,"2,739,504",Low Vol,0.35%,?,28.28%
MUSIC,230,Musicoin,"$5,011,586 ",$0.018269,"274,324,844","$56,748",3.82%,-1.25%,20.54%
RADS,137,Radium,"$15,414,460 ",$4.65,"3,316,493",*,"$317,453",-0.36%,17.00%
KASHH,894,KashhCoin,? ,$0.000065,?,*,Low Vol,6.22%,46.99%
BTCS,628,Bitcoin Scrypt,"$88,429 ",$0.005445,"16,239,700",Low Vol,0.35%,-2.71%,9.61%
EMC2,144,Einsteinium,"$14,497,480 ",$0.068292,"212,286,335","$1,511,020",2.91%,-5.40%,60.68%
CBX,351,Crypto Bullion,"$1,161,138 ",$1.16,"999,318","$1,690",0.27%,5.76%,46.60%
HLB,816,Lepaoquan,? ,$0.024425,?,*,"$475,597",0.02%,-5.44%
GB,593,GoldBlocks,"$158,454 ",$0.010555,"15,012,745",Low Vol,0.72%,-1.43%,-25.33%
LKC,907,LinkedCoin,? ,$0.000136,?,Low Vol,-19.77%,-19.38%,?
DON,927,Donationcoin,? ,$0.000442,?,**,Low Vol,0.36%,0.77%
FJC,369,FujiCoin,"$851,209 ",$0.000813,"1,047,336,483","$14,937",2.63%,-9.89%,40.15%
CRYPT,532,CryptCoin,"$584,139 ",$0.096586,"6,047,849",Low Vol,0.36%,?,71.79%
REP,32,Augur,"$221,289,200 ",$20.12,"11,000,000",*,"$1,942,940",1.80%,5.90%
GLC,520,GlobalCoin,"$1,086,811 ",$0.016676,"65,171,010",Low Vol,-8.83%,2.45%,-7.24%
GLD,253,GoldCoin,"$3,847,963 ",$0.095218,"40,412,140","$70,604",2.81%,1.97%,9.14%
