symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,708,550",$0.027085,"100,000,000",*,"$7,893",-0.08%
Scorecoin,492,SCORE,SCORE,"$320,099",$0.010548,"30,346,591","$4,453",1.69%,0.69%
LIFE,934,LIFE,LIFE,?,$0.000159,?,*,"$730,020",-18.33%
Compcoin,127,CMP,CMP,"$24,534,799",$5.71,"4,296,534","$28,373",0.31%,-1.87%
Monetha,162,MTH,MTH,"$16,593,265",$0.076530,"216,819,832",*,"$181,859",-8.22%
Cyder,1073,CYDER,CYDER,?,$0.000479,?,*,Low Vol,0.31%
ExchangeN,541,EXN,EXN,"$57,910",$0.011355,"5,100,000",*,"$7,088",-34.65%
BitDice,192,CSNO,CSNO,"$12,527,480",$0.178964,"70,000,000",*,"$55,076",-0.76%
EOS,26,EOS,EOS,"$217,575,685",$0.515657,"421,938,780",*,"$5,300,090",-0.16%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,527,ETG,ETG,"$86,900",$0.021065,"4,125,358",*,"$58,874",-34.71%
DomRaider,979,DRT,DRT,?,$0.055787,?,*,"$9,556",0.06%
Populous,51,PPT,PPT,"$118,614,233",$2.88,"41,252,246",*,"$252,395",-0.92%
RouletteToken,467,RLT,RLT,"$529,588",$0.052317,"10,122,690",*,"$7,841",-0.41%
BlackCoin,182,BLK,BLK,"$13,542,382",$0.177152,"76,444,987",*,"$167,623",-2.61%
Monero,10,XMR,XMR,"$1,309,053,849",$85.82,"15,254,318","$26,115,400",-0.20%,-2.61%
Zilbercoin,1032,ZBC,ZBC,?,$0.043186,?,*,$503,-0.49%
Sativacoin,761,STV,STV,"$73,257",$0.010339,"7,085,152",Low Vol,0.20%,-57.30%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.43%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,583,985",$78.77,"197,831","$4,243,690",0.04%,0.34%
CrevaCoin,866,CREVA,CREVA,"$23,989",$0.000659,"36,390,750",Low Vol,0.31%,-1.20%
AudioCoin,584,ADC,ADC,"$1,351,320",$0.001640,"824,101,086",Low Vol,0.35%,-5.22%
MACRON,749,MCRN,MCRN,"$84,575",$0.000211,"401,421,401",*,Low Vol,0.31%
020LondonCoin,741,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,208",$0.002124,"50,013,500",Low Vol,0.19%,10.73%
Substratum,117,SUB,SUB,"$30,363,855",$0.134299,"226,091,449",*,"$480,768",-2.85%
AdShares,383,ADST,ADST,"$1,569,662",$0.128040,"12,259,155",*,"$4,660",0.31%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
