symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,0.22%,-1.96%,9.99%
XBY,232,XTRABYTES,"$7,762,965",$0.018266,"425,000,000",*,"$25,439",-0.50%,2.35%
CPN,806,CompuCoin,"$34,990",$0.001784,"19,615,019",Low Vol,0.75%,-16.61%,-23.50%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,0.03%,5.73%
BLAS,483,BlakeStar,"$302,183",$0.001197,"252,380,504","$17,255",7.61%,14.29%,187.90%
CSNO,208,BitDice,"$10,098,200",$0.144260,"70,000,000",*,"$13,352",-0.88%,-9.99%
EOS,26,EOS,"$237,345,717",$0.619325,"383,232,902",*,"$7,541,470",-0.95%,-5.81%
SIB,150,SIBCoin,"$19,000,688",$1.22,"15,551,772","$104,222",-1.89%,-3.47%,-8.50%
JWL,779,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-0.52%,-2.52%
XDE2,985,XDE II,?,$1.66,?,*,$907,-0.52%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.36%
EOT,416,EOT Token,"$996,295",$0.398518,"2,500,000",*,"$15,604",-6.69%,191.91%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.53%,-2.04%
UNIFY,408,Unify,"$1,065,627",$0.060121,"17,724,668","$13,047",0.28%,3.80%,31.28%
GAIA,623,GAIA,"$297,953",$0.012363,"24,101,381",*,Low Vol,-0.52%,?
XBC,250,Bitcoin Plus,"$6,120,807",$60.49,"101,191",*,"$31,015",0.31%,-9.70%
MAVRO,1057,Mavro,?,$0.005347,?,Low Vol,-0.53%,-18.92%,-4.29%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,0.04%,-2.12%,25.09%
KRONE,835,Kronecoin,"$22,021",$0.010167,"2,166,000",Low Vol,-0.66%,-9.84%,-35.83%
MONA,135,MonaCoin,"$24,128,370",$0.443814,"54,365,950","$193,280",-0.02%,-7.75%,-3.24%
CYDER,1004,Cyder,?,$0.000770,?,*,Low Vol,11.90%,34.74%
AGLC,873,AgrolifeCoin,"$7,033",$0.001069,"6,576,050",*,Low Vol,-0.53%,-88.02%
SPR,164,SpreadCoin,"$16,934,723",$1.91,"8,856,795","$218,828",0.08%,14.92%,-0.34%
BLITZ,276,Blitzcash,"$5,135,874",$1.25,"4,092,819",*,"$64,056",-0.29%,-16.57%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.48%,1.48%
MANA,170,Decentraland,"$15,688,004",$0.013647,"1,149,540,118",*,"$431,225",-2.39%,-5.16%
TAG,613,TagCoin,"$359,941",$0.062576,"5,752,047",Low Vol,-0.52%,12.29%,12.36%
LDOGE,407,LiteDoge,"$1,082,728",$0.000073,"14,855,623,005",*,"$2,842",2.67%,2.48%
EXL,1005,Excelcoin,?,$0.000385,?,Low Vol,-0.53%,-2.69%,-45.69%
TAJ,814,TajCoin,"$32,414",$0.004436,"7,306,689",Low Vol,-0.57%,7.42%,7.13%
SNAKE,984,SnakeEyes,?,$0.047611,?,*,$909,-1.12%,-14.92%
CPC,409,Capricoin,"$1,064,095",$0.534709,"1,990,045",*,"$40,134",-1.99%,-5.19%
PWR,892,Powercoin,"$2,138",$0.000043,"49,983,870",Low Vol,-0.53%,-2.69%,8.76%
XPM,317,Primecoin,"$3,227,013",$0.154973,"20,823,069","$781,250",1.15%,-15.67%,15.06%
GP,746,GoldPieces,"$66,433",$0.054446,"1,220,161",*,Low Vol,4.71%,-6.59%
XPTX,490,PlatinumBAR,"$247,132",$0.794973,"310,868","$4,551",15.10%,53.07%,31.15%
IXC,578,Ixcoin,"$1,355,550",$0.064553,"20,999,088",*,Low Vol,-0.68%,-3.81%
XPA,176,XPlay,"$14,553,900",$0.014554,"1,000,000,000",*,"$14,860",-0.84%,-2.04%
CCRB,384,CryptoCarbon,"$1,356,769",$0.380889,"3,562,111",*,"$62,540",-0.53%,-24.19%
NOBL,592,NobleCoin,"$591,810",$0.000257,"2,306,102,375",Low Vol,-0.52%,16.77%,47.02%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.53%,-35.13%,-21.28%
XPY,661,PayCoin,"$157,413",$0.013335,"11,804,435",Low Vol,-0.52%,-18.15%,-6.82%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,482,226,216",$0.533265,"2,779,530,283",*,"$12,644,300",-0.87%,-7.96%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.88%
FIMK,605,FIMKrypto,"$444,283",$0.000770,"577,004,618",*,Low Vol,-3.60%,22.69%
BYC,411,Bytecent,"$1,032,225",$0.573080,"1,801,188","$16,227",-0.27%,-8.52%,-0.47%
IXT,212,iXledger,"$9,943,728",$0.277922,"35,778,844",*,"$48,314",-0.83%,-9.01%
BTCD,53,BitcoinDark,"$123,074,868",$95.49,"1,288,862","$107,266",-0.58%,-7.18%,3.33%
JNS,380,Janus,"$1,424,450",$0.064378,"22,126,312",*,"$4,052",-1.83%,-23.31%
UNITS,664,GameUnits,"$148,301",$0.042701,"3,472,983",*,Low Vol,-0.53%,30.89%
MAR,773,Marijuanacoin,"$48,476",$0.037768,"1,283,537",Low Vol,-0.53%,-1.18%,7.98%
SNC,312,SunContract,"$3,306,920",$0.031581,"104,712,011",*,"$98,744",-2.61%,-10.13%
XBL,452,Billionaire T...,"$533,112",$0.160800,"3,315,372",*,"$6,489",-5.39%,-2.33%
SNGLS,41,SingularDTV,"$162,063,600",$0.270106,"600,000,000",*,"$588,220",42.05%,77.80%
MAX,587,MaxCoin,"$762,630",$0.012619,"60,434,589",Low Vol,-0.52%,-6.28%,12.45%
SNM,92,SONM,"$44,236,229",$0.133499,"331,360,000",*,"$2,367,390",1.15%,4.33%
SDP,872,SydPak,"$8,798",$0.055225,"159,313",*,Low Vol,-0.53%,-2.76%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,-0.56%,-1.47%,154.80%
SNT,63,Status,"$95,111,732",$0.027406,"3,470,483,788",*,"$2,559,100",1.11%,-7.44%
WGO,423,WavesGo,"$930,833",$0.093083,"10,000,000",*,$904,11.13%,21.21%
MAD,716,SatoshiMadness,"$85,583",$0.000043,"2,000,683,485",*,Low Vol,-0.53%,-2.72%
AHT,579,Bowhead,"$1,292,632",$0.161579,"8,000,000",*,Low Vol,-0.60%,-10.04%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,0.04%,214.70%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.27%
UGT,938,UG Token,?,$0.290614,?,*,"$11,445",-1.87%,-3.03%
FFC,1044,FireFlyCoin,?,$0.000128,?,Low Vol,14.10%,94.51%,54.23%
MAO,414,Mao Zedong,"$1,003,419",$0.161482,"6,213,815","$24,136",30.07%,22.06%,341.32%
GAIN,1084,UGAIN,?,$0.000171,?,Low Vol,-0.52%,-64.62%,-82.67%
GUC,935,GoldUnionCoin,?,$0.479527,?,*,"$16,644",-0.53%,?
MGM,870,Magnum,"$11,748",$0.003080,"3,814,435",Low Vol,-20.42%,-3.14%,?
SHDW,481,Shadow Token,"$311,201",$0.044457,"7,000,000",*,$996,-0.55%,-13.30%
USDE,504,USDe,"$194,070",$0.000171,"1,134,200,398",$559,-0.52%,13.04%,30.33%
DTB,200,Databits,"$12,050,583",$0.529747,"22,747,809",*,"$54,831",-1.41%,-7.68%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.03%
TSE,733,Tattoocoin (S...,"$72,092",$0.000797,"90,421,856",*,Low Vol,32.35%,28.91%
XNG,888,Enigma,"$3,499",$0.210461,"16,627",Low Vol,-0.52%,-3.47%,-10.31%
GUN,686,Guncoin,"$114,081",$0.000593,"192,456,028",Low Vol,-0.53%,-5.57%,27.66%
GUP,192,Matchpool,"$13,115,775",$0.174877,"75,000,000",*,"$405,204",-1.59%,-4.98%
PCN,1101,PeepCoin,?,$0.000043,?,*,Low Vol,-0.53%,?
TYCHO,435,Tychocoin,"$752,238",$0.149718,"5,024,368","$8,341",-2.10%,-8.22%,-12.36%
NYC,604,NewYorkCoin,"$446,096",$0.000003,"129,032,781,759",Low Vol,0.48%,1.84%,-14.97%
CARBON,588,Carboncoin,"$658,419",$0.000043,"15,391,998,202",Low Vol,-0.53%,-2.69%,8.76%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,-0.53%,-2.69%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
