symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.42%,0.69%,6.13%
XBY,167,XTRABYTES,"$14,425,450 ",$0.022193,"650,000,000",*,"$65,757",2.36%,-3.42%
CPN,698,CompuCoin,"$65,791 ",$0.003354,"19,615,019",Low Vol,0.65%,0.87%,11.29%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.42%,-49.74%
BLAS,455,BlakeStar,"$154,657 ",$0.000628,"246,203,879","$25,044",-6.91%,2.27%,-19.57%
CPC,380,Capricoin,"$914,207 ",$0.459390,"1,990,045",*,"$37,950",0.21%,-7.74%
EOS,19,EOS,"$418,751,581 ",$1.36,"308,750,097",*,"$16,768,100",0.52%,0.17%
SIB,150,SIBCoin,"$17,362,279 ",$1.13,"15,300,937","$74,581",1.42%,-6.76%,13.15%
JWL,729,Jewels,"$44,835 ",$0.002222,"20,181,636",*,Low Vol,0.65%,25.99%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.42%,-37.12%
DLISK,790,DAPPSTER,"$21,780 ",$0.000218,"100,000,000",*,Low Vol,0.65%,0.86%
MONETA,955,Moneta,? ,$0.000305,?,Low Vol,0.65%,-11.73%,-17.29%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.65%,-43.67%
UNIFY,416,Unify,"$402,704 ",$0.023163,"17,385,378","$10,511",7.74%,-1.07%,54.27%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,352,846 ",$73.58,"99,924",*,"$53,496",-0.10%,3.65%
XBB,325,Boolberry,"$2,081,989 ",$0.218410,"9,532,480","$99,886",-0.46%,5.59%,-60.85%
MAVRO,1002,Mavro,? ,$0.006565,?,Low Vol,0.42%,?,-34.59%
LTH,1001,LAthaan,? ,$0.000348,?,Low Vol,0.65%,15.08%,6.34%
MONA,116,MonaCoin,"$27,499,705 ",$0.513896,"53,512,200","$339,909",-1.67%,17.31%,34.20%
SPR,132,SpreadCoin,"$22,802,313 ",$2.64,"8,643,133","$436,705",-1.02%,-11.34%,104.69%
BLITZ,242,Blitzcash,"$5,575,480 ",$1.37,"4,083,314",*,"$22,697",-0.16%,2.73%
OPES,1025,Opescoin,? ,$0.001087,?,Low Vol,0.38%,14.42%,-11.67%
TAG,323,TagCoin,"$2,140,444 ",$0.377070,"5,676,517","$41,194",0.12%,1.26%,3.16%
LDOGE,360,LiteDoge,"$1,270,610 ",$0.000086,"14,831,043,002",*,"$14,352",5.47%,53.58%
