symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,736,170 ",$0.011902,"650,000,000",*,"$13,129",0.21%,2.19%
CPN,654,CompuCoin,"$51,864 ",$0.002644,"19,615,019",Low Vol,0.37%,-17.51%,-22.46%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.04%,1.46%
BLAS,730,BlakeStar,"$20,695 ",$0.000085,"242,532,480",Low Vol,0.38%,-11.82%,?
CPC,343,Capricoin,"$865,707 ",$0.435019,"1,990,045",*,"$18,239",2.33%,2.21%
EOS,14,EOS,"$471,140,804 ",$1.80,"261,577,772",*,"$34,964,700",-0.13%,0.03%
SIB,108,SIBCoin,"$19,440,171 ",$1.28,"15,153,183","$81,145",2.06%,-1.14%,-3.46%
JWL,689,Jewels,"$36,149 ",$0.001791,"20,181,636",*,Low Vol,0.40%,-8.20%
XDE2,897,XDE II,? ,$0.995101,?,*,Low Vol,0.40%,-21.09%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000199,?,Low Vol,0.40%,2.00%,-19.30%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.37%,-6.75%
UNIFY,396,Unify,"$308,763 ",$0.020341,"15,179,626","$15,802",12.68%,7.46%,18.09%
GAIA,535,GAIA,"$274,780 ",$0.011401,"24,101,381",*,Low Vol,0.37%,1.75%
XBC,164,Bitcoin Plus,"$9,765,303 ",$98.49,"99,146",*,"$885,843",6.05%,12.71%
XBB,252,Boolberry,"$3,115,634 ",$0.326844,"9,532,480","$4,665",0.39%,2.54%,9.13%
MAVRO,998,Mavro,? ,$0.005231,?,Low Vol,0.40%,-8.45%,-13.43%
LTH,966,LAthaan,? ,$0.000256,?,Low Vol,0.40%,?,4.57%
MONA,95,MonaCoin,"$25,268,925 ",$0.476758,"53,001,575","$62,898",-0.89%,-2.73%,-2.10%
SPR,168,SpreadCoin,"$9,542,858 ",$1.12,"8,513,264","$42,976",2.94%,-2.88%,4.45%
BLITZ,226,Blitzcash,"$4,638,203 ",$1.14,"4,078,509",*,"$17,640",-0.45%,2.33%
TAG,269,TagCoin,"$2,627,134 ",$0.466590,"5,630,497","$348,129",0.48%,11.64%,19.98%
XMR,10,Monero,"$665,517,798 ",$44.71,"14,886,077","$7,931,250",0.66%,2.18%,2.15%
TAJ,665,TajCoin,"$44,622 ",$0.006679,"6,681,140",Low Vol,0.40%,-2.60%,-26.36%
VOYA,950,Voyacoin,? ,$0.853995,?,Low Vol,0.37%,-11.24%,-47.89%
XPM,187,Primecoin,"$7,814,610 ",$0.388336,"20,123,321","$584,374",0.38%,5.20%,7.67%
GP,809,Goldpay Coin,? ,$0.006316,?,*,"$280,661",0.26%,4.25%
XPTX,597,PlatinumBAR,"$101,488 ",$0.433065,"234,348",Low Vol,0.29%,9.30%,-42.10%
IXC,483,Ixcoin,"$1,753,222 ",$0.083490,"20,999,088",*,Low Vol,0.94%,0.21%
MTLMC3,739,Metal Music Coin,"$18,132 ",$0.000227,"79,719,140",Low Vol,-19.70%,-23.11%,-31.79%
CCRB,297,CryptoCarbon,"$1,802,617 ",$0.506053,"3,562,111",*,"$54,753",0.55%,3.18%
NOBL,508,NobleCoin,"$457,356 ",$0.000199,"2,297,927,348",Low Vol,17.09%,4.59%,6.72%
PRIMU,861,Primulon,? ,$0.000256,?,"$1,303",12.96%,19.96%,-31.29%
XPY,570,PayCoin,"$152,640 ",$0.013013,"11,729,530",**,Low Vol,0.40%,55.15%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.38%
MIOTA,9,IOTA,"$1,071,422,759 ",$0.385469,"2,779,530,283",*,"$19,661,500",1.82%,15.55%
FIMK,383,FIMKrypto,"$426,532 ",$0.000739,"577,004,618",*,$724,-16.59%,-17.56%
BYC,364,Bytecent,"$573,520 ",$0.335036,"1,711,815","$14,729",4.05%,2.11%,4.15%
IXT,237,InsureX,"$4,044,262 ",$0.113035,"35,778,844",*,"$19,994",3.77%,13.76%
BTCD,60,BitcoinDark,"$56,252,519 ",$43.65,"1,288,862","$249,023",1.56%,0.11%,-26.52%
JNS,268,Janus,"$2,627,831 ",$0.124789,"21,058,198",*,"$2,268",0.38%,6.10%
UNITS,587,GameUnits,"$118,906 ",$0.034237,"3,472,983",*,Low Vol,0.40%,-1.44%
MAR,612,Marijuanacoin,"$84,668 ",$0.079867,"1,060,106",Low Vol,-0.38%,-3.56%,1.84%
SNC,482,SunContract,"$1,936,766 ",$0.019730,"98,166,002",*,Low Vol,0.15%,-15.43%
SNGLS,50,SingularDTV,"$81,985,200 ",$0.136642,"600,000,000",*,"$585,661",1.79%,21.34%
MAX,213,MaxCoin,"$5,347,919 ",$0.089463,"59,777,997","$365,530",-1.11%,3.01%,18.07%
SNM,130,SONM,"$15,228,444 ",$0.045957,"331,360,000",*,"$247,974",0.92%,9.87%
SDP,783,SydPak,"$4,243 ",$0.026697,"158,947",*,Low Vol,0.37%,0.44%
AC,481,AsiaCoin,"$2,176,686 ",$0.002322,"937,313,474",Low Vol,0.38%,-4.28%,-14.35%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.64%
SNT,32,Status,"$197,624,964 ",$0.056945,"3,470,483,788",*,"$16,768,700",0.08%,2.65%
PAC,848,Paccoin,? ,$1.6e-07,?,"$4,199",4.90%,13.19%,8.15%
MAD,645,SatoshiMadness,"$56,882 ",$0.000028,"2,000,683,485",*,Low Vol,0.40%,2.00%
LAZ,924,Lazaruscoin,? ,$0.000910,?,*,Low Vol,0.40%,-1.09%
AXF,815,AxFunds,? ,$0.084720,?,"$102,645",-1.38%,11.36%,9.58%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,801",0.40%,29.70%,6.09%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,46.84%
GUC,914,GoldUnionCoin,? ,$1.99,?,*,Low Vol,0.40%,0.57%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.81%
CNNC,623,Cannation,"$71,784 ",$0.028982,"2,476,893",Low Vol,0.40%,36.98%,-20.18%
EVO,450,Evotion,"$64,263 ",$0.026026,"2,469,220","$1,088",-1.81%,-20.03%,-5.59%
DTB,133,Databits,"$14,445,177 ",$0.635014,"22,747,809",*,"$101,481",0.45%,-4.30%
CME,994,Cashme,? ,$0.000057,?,**,Low Vol,0.37%,?
TSE,428,Tattoocoin (S...,"$161,981 ",$0.001791,"90,421,856",*,$926,-25.99%,-9.98%
GUN,614,Guncoin,"$79,922 ",$0.000426,"187,402,378",Low Vol,0.37%,-18.39%,-27.09%
GUP,169,Matchpool,"$9,265,800 ",$0.123544,"75,000,000",*,"$206,816",0.33%,-3.46%
PCN,904,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-7.81%,5.30%
TYCHO,840,Tychocoin,? ,$0.136358,?,"$10,186",2.69%,3.01%,0.83%
KLC,641,KiloCoin,"$61,391 ",$0.000313,"196,297,971",Low Vol,0.37%,-6.50%,-18.22%
NYC,400,NewYorkCoin,"$276,542 ",$0.000005,"59,719,935,819","$1,604",-16.20%,-26.29%,-74.02%
CARBON,491,Carboncoin,"$875,232 ",$0.000057,"15,391,975,405",Low Vol,0.37%,98.50%,0.55%
UNC,968,UNCoin,? ,$0.000028,?,*,Low Vol,0.40%,2.00%
YBC,110,YbCoin,"$17,966,728 ",$5.95,"3,020,471",*,"$620,704",1.01%,6.53%
XBG,938,BTCGold,? ,$0.004890,?,Low Vol,0.40%,108.85%,-94.68%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.83%,-76.70%
CMP,68,Compcoin,"$43,204,047 ",$11.95,"3,615,825","$21,125",53.09%,-25.37%,?
HUC,298,HunterCoin,"$1,770,408 ",$0.095359,"18,565,700","$27,028",0.34%,1.30%,3.23%
PEPE,325,PepeCoin,"$1,247,439 ",$0.088256,"14,134,324","$12,636",-1.02%,-1.20%,1.61%
LSK,28,Lisk,"$229,128,989 ",$2.07,"110,494,965",*,"$3,147,250",0.26%,-0.95%
VGC,969,VegasCoin,? ,$0.000227,?,Low Vol,0.37%,-8.19%,3.04%
XBTS,707,Beatcoin,"$29,131 ",$0.019106,"1,524,686",Low Vol,39.66%,77.37%,72.57%
TTC,595,TittieCoin,"$107,509 ",$0.000085,"1,259,816,434",Low Vol,0.38%,44.80%,-6.45%
REP,33,Augur,"$192,071,000 ",$17.46,"11,000,000",*,"$1,292,460",0.64%,1.30%
SPORT,962,SportsCoin,? ,$0.001052,?,*,Low Vol,0.37%,25.79%
VLT,573,Veltor,"$135,021 ",$0.243345,"554,855",Low Vol,0.40%,1.50%,-15.72%
BUMBA,620,BumbaCoin,"$75,681 ",$0.003421,"22,124,762",Low Vol,0.37%,-15.72%,29.66%
GRT,628,Grantcoin,"$66,606 ",$0.001588,"41,944,890",*,Low Vol,-22.73%,57.11%
GRS,184,Groestlcoin,"$7,990,614 ",$0.117346,"68,094,474","$220,775",0.01%,4.43%,-18.00%
BLZ,726,BlazeCoin,"$21,256 ",$0.000035,"608,557,394",Low Vol,-6.03%,-2.21%,-14.17%
BLU,515,BlueCoin,"$413,163 ",$0.000719,"574,683,675",Low Vol,-0.68%,-12.19%,-43.30%
PEPECASH,192,Pepe Cash,"$7,583,155 ",$0.010804,"701,884,009",*,"$2,030",0.34%,-1.45%
1337,306,1337,"$1,643,329 ",$0.000071,"23,270,280,920",*,"$3,177",3.15%,5.99%
MARS,663,Marscoin,"$45,107 ",$0.001595,"28,279,074",Low Vol,0.48%,-1.27%,-23.09%
DOLLAR,747,Dollar Online,"$16,425 ",$0.022120,"742,531",Low Vol,4.42%,11.96%,-23.17%
FLAX,639,Flaxscript,"$61,877 ",$0.011152,"5,548,621",Low Vol,5.18%,-12.18%,-33.27%
